genes_6_60_72_74_68_38_87_90_16_50_64_4_24_68_66_18_97_1_56_91_63_41_5_81_86_39_97_66_14_9_44_85_74_80_100_83_79_72_19_48,0,0.0,0.0,6,60,72,74,68,38,87,90,16,50,64,4,24,68,66,18,97,1,56,91,63,41,5,81,86,39,97,66,14,9,44,85,74,80,100,83,79,72,19,48
genes_93_82_91_86_75_85_62_50_47_50_69_3_19_53_69_18_95_0_0_8_63_29_6_72_65_60_93_6_60_67_28_67_30_80_88_82_88_52_17_45,0,0.0,0.0,93,82,91,86,75,85,62,50,47,50,69,3,19,53,69,18,95,0,0,8,63,29,6,72,65,60,93,6,60,67,28,67,30,80,88,82,88,52,17,45
genes_31_42_75_26_11_15_61_83_23_56_65_79_15_99_17_29_99_91_49_78_65_32_77_55_66_47_97_66_29_0_84_60_22_95_72_88_80_44_86_76,5,0.034661931547250543,39.983427114156065,31,42,75,26,11,15,61,83,23,56,65,79,15,99,17,29,99,91,49,78,65,32,77,55,66,47,97,66,29,0,84,60,22,95,72,88,80,44,86,76
genes_92_59_72_73_68_45_62_48_55_55_32_5_89_73_2_97_31_4_62_62_96_46_67_14_10_64_88_71_15_6_72_35_15_13_84_21_80_44_76_23,4,0.04090489195855199,50.90731868999347,92,59,72,73,68,45,62,48,55,55,32,5,89,73,2,97,31,4,62,62,96,46,67,14,10,64,88,71,15,6,72,35,15,13,84,21,80,44,76,23
genes_61_54_86_86_73_52_65_49_49_60_20_19_70_41_58_69_0_22_60_15_58_93_4_77_9_43_59_89_61_66_69_40_93_99_78_98_61_1_61_71,4,0.041723347435383216,55.77361330710052,61,54,86,86,73,52,65,49,49,60,20,19,70,41,58,69,0,22,60,15,58,93,4,77,9,43,59,89,61,66,69,40,93,99,78,98,61,1,61,71
genes_28_60_72_71_62_55_95_71_36_68_31_33_19_43_67_51_76_90_4_91_20_90_4_26_86_59_97_90_60_86_36_59_86_22_61_5_89_67_77_74,4,0.06667878123557693,71.00638437047793,28,60,72,71,62,55,95,71,36,68,31,33,19,43,67,51,76,90,4,91,20,90,4,26,86,59,97,90,60,86,36,59,86,22,61,5,89,67,77,74
genes_34_60_77_66_22_38_42_60_27_86_80_4_6_52_12_56_2_88_4_65_62_34_74_67_10_50_84_54_26_2_69_0_91_19_74_22_21_0_17_46,5,0.07417640602058864,85.26154278347195,34,60,77,66,22,38,42,60,27,86,80,4,6,52,12,56,2,88,4,65,62,34,74,67,10,50,84,54,26,2,69,0,91,19,74,22,21,0,17,46
genes_87_24_91_85_64_7_88_60_50_86_48_2_84_91_60_21_31_0_9_15_58_10_5_19_10_64_95_90_15_2_39_39_7_8_67_44_62_41_63_28,5,0.06150065283506959,99.46606494206327,87,24,91,85,64,7,88,60,50,86,48,2,84,91,60,21,31,0,9,15,58,10,5,19,10,64,95,90,15,2,39,39,7,8,67,44,62,41,63,28
genes_92_61_81_67_96_85_61_44_38_92_35_0_6_100_74_51_7_37_98_33_67_13_45_50_13_31_64_52_15_2_49_41_92_95_0_84_89_4_88_94,4,0.060200840592997455,112.32943036362795,92,61,81,67,96,85,61,44,38,92,35,0,6,100,74,51,7,37,98,33,67,13,45,50,13,31,64,52,15,2,49,41,92,95,0,84,89,4,88,94
genes_89_58_69_67_70_7_42_11_31_57_0_4_6_93_18_69_76_18_9_91_67_41_74_6_19_16_86_52_59_53_39_66_87_22_78_94_58_40_83_68,2,0.07089793916462384,117.17924719724077,89,58,69,67,70,7,42,11,31,57,0,4,6,93,18,69,76,18,9,91,67,41,74,6,19,16,86,52,59,53,39,66,87,22,78,94,58,40,83,68
