genes_77_46_68_67_19_30_60_44_13_61_16_5_6_94_59_30_26_32_62_19_58_91_70_46_86_22_26_33_59_75_25_35_19_95_56_77_88_59_78_29,6,0.1002767233039852,206.73369814227067,77,46,68,67,19,30,60,44,13,61,16,5,6,94,59,30,26,32,62,19,58,91,70,46,86,22,26,33,59,75,25,35,19,95,56,77,88,59,78,29
genes_31_79_84_63_68_7_12_36_49_64_65_20_29_32_19_64_83_24_15_14_67_28_32_66_30_61_93_89_13_35_75_58_29_9_2_44_62_52_60_60,2,0.10097900132597995,206.86530464548648,31,79,84,63,68,7,12,36,49,64,65,20,29,32,19,64,83,24,15,14,67,28,32,66,30,61,93,89,13,35,75,58,29,9,2,44,62,52,60,60
genes_84_48_72_86_32_82_81_88_50_66_73_10_16_76_40_38_96_97_54_2_58_78_74_82_21_64_79_10_28_9_92_35_14_0_45_99_88_59_28_75,7,0.0908070210007067,208.9307569821881,84,48,72,86,32,82,81,88,50,66,73,10,16,76,40,38,96,97,54,2,58,78,74,82,21,64,79,10,28,9,92,35,14,0,45,99,88,59,28,75
genes_92_61_69_75_72_79_59_28_29_79_30_35_14_46_3_95_76_81_67_17_53_20_25_6_86_49_100_54_11_32_28_19_37_19_76_82_18_56_20_42,6,0.09719094776323893,213.24586247130978,92,61,69,75,72,79,59,28,29,79,30,35,14,46,3,95,76,81,67,17,53,20,25,6,86,49,100,54,11,32,28,19,37,19,76,82,18,56,20,42
genes_90_59_89_86_68_51_60_44_78_31_73_5_16_73_40_98_96_83_62_91_59_25_74_62_16_44_54_75_14_62_27_34_42_0_62_19_17_59_74_24,4,0.1084691167145462,215.70620921556906,90,59,89,86,68,51,60,44,78,31,73,5,16,73,40,98,96,83,62,91,59,25,74,62,16,44,54,75,14,62,27,34,42,0,62,19,17,59,74,24
genes_61_61_75_81_75_43_60_5_69_90_80_7_23_94_1_51_92_3_2_49_63_41_7_0_65_35_61_21_11_78_36_55_44_99_27_75_22_0_88_29,5,0.10210374672249742,216.13759859770727,61,61,75,81,75,43,60,5,69,90,80,7,23,94,1,51,92,3,2,49,63,41,7,0,65,35,61,21,11,78,36,55,44,99,27,75,22,0,88,29
genes_77_55_84_99_96_57_61_5_31_79_65_6_21_87_59_21_2_18_1_14_52_92_32_62_9_16_91_89_13_35_35_8_29_22_54_42_62_58_58_15,4,0.11519550215848744,221.1858370352527,77,55,84,99,96,57,61,5,31,79,65,6,21,87,59,21,2,18,1,14,52,92,32,62,9,16,91,89,13,35,35,8,29,22,54,42,62,58,58,15
genes_90_61_62_67_68_0_41_65_14_29_73_5_11_99_17_38_36_4_50_48_60_75_33_55_14_65_84_21_62_0_35_54_32_11_67_82_62_41_61_23,5,0.09528360063697264,232.528299501391,90,61,62,67,68,0,41,65,14,29,73,5,11,99,17,38,36,4,50,48,60,75,33,55,14,65,84,21,62,0,35,54,32,11,67,82,62,41,61,23
genes_31_63_82_74_98_4_89_46_27_86_42_4_7_73_59_51_16_13_4_79_61_87_1_62_65_43_79_69_65_5_35_11_35_15_83_100_88_72_66_15,6,0.09565646686212291,233.22447474907554,31,63,82,74,98,4,89,46,27,86,42,4,7,73,59,51,16,13,4,79,61,87,1,62,65,43,79,69,65,5,35,11,35,15,83,100,88,72,66,15
genes_92_18_68_75_95_44_87_19_69_51_43_6_14_73_70_23_16_4_12_19_59_92_86_6_34_31_84_54_25_13_76_19_61_19_85_85_61_56_20_43,2,0.08652235495512416,233.54314432401867,92,18,68,75,95,44,87,19,69,51,43,6,14,73,70,23,16,4,12,19,59,92,86,6,34,31,84,54,25,13,76,19,61,19,85,85,61,56,20,43
genes_31_55_84_49_67_8_42_17_31_63_18_4_21_53_16_21_2_4_57_14_56_54_32_66_50_16_71_89_13_62_75_48_18_19_84_27_21_26_77_15,7,0.10080257514062493,237.0358953850298,31,55,84,49,67,8,42,17,31,63,18,4,21,53,16,21,2,4,57,14,56,54,32,66,50,16,71,89,13,62,75,48,18,19,84,27,21,26,77,15
genes_90_75_69_74_54_51_88_68_23_47_30_92_14_93_11_69_90_0_63_75_71_37_0_2_13_65_97_54_84_35_28_85_24_19_83_52_100_44_56_42,5,0.09553326964162054,241.77564468425498,90,75,69,74,54,51,88,68,23,47,30,92,14,93,11,69,90,0,63,75,71,37,0,2,13,65,97,54,84,35,28,85,24,19,83,52,100,44,56,42
genes_61_89_84_74_65_32_88_66_13_60_77_32_15_95_22_97_54_87_49_13_81_48_69_76_10_65_89_57_23_39_93_53_19_8_0_77_31_41_68_100,3,0.09478780745080435,243.55449331628702,61,89,84,74,65,32,88,66,13,60,77,32,15,95,22,97,54,87,49,13,81,48,69,76,10,65,89,57,23,39,93,53,19,8,0,77,31,41,68,100
genes_31_82_68_70_78_44_88_49_64_51_30_0_10_92_68_26_16_4_12_16_21_27_86_46_90_31_100_56_21_9_39_37_15_7_54_100_92_94_19_74,5,0.1136626699292079,243.9683377345944,31,82,68,70,78,44,88,49,64,51,30,0,10,92,68,26,16,4,12,16,21,27,86,46,90,31,100,56,21,9,39,37,15,7,54,100,92,94,19,74
genes_14_14_77_47_66_10_40_63_21_55_74_4_14_23_22_58_85_36_4_41_67_32_7_15_84_32_84_25_29_22_34_41_32_19_83_79_25_56_77_76,8,0.09237226786691774,245.0423442198898,14,14,77,47,66,10,40,63,21,55,74,4,14,23,22,58,85,36,4,41,67,32,7,15,84,32,84,25,29,22,34,41,32,19,83,79,25,56,77,76
genes_100_39_64_73_54_83_61_4_22_86_25_92_27_98_15_90_76_20_78_67_49_49_72_43_53_49_93_58_25_32_36_41_16_100_66_28_62_69_80_48,5,0.10342265147807131,246.5217074532461,100,39,64,73,54,83,61,4,22,86,25,92,27,98,15,90,76,20,78,67,49,49,72,43,53,49,93,58,25,32,36,41,16,100,66,28,62,69,80,48
genes_66_73_70_77_63_50_41_79_18_51_18_88_14_41_13_69_21_4_15_13_58_37_4_65_16_21_97_51_35_34_72_66_12_19_58_30_80_44_77_81,5,0.09364695134398623,247.47536805863524,66,73,70,77,63,50,41,79,18,51,18,88,14,41,13,69,21,4,15,13,58,37,4,65,16,21,97,51,35,34,72,66,12,19,58,30,80,44,77,81
genes_87_63_90_74_98_4_89_46_27_86_78_6_17_99_5_58_93_15_62_56_65_41_86_46_61_46_46_90_61_5_40_11_35_19_61_81_67_72_61_81,5,0.11330800180004826,249.8823642997207,87,63,90,74,98,4,89,46,27,86,78,6,17,99,5,58,93,15,62,56,65,41,86,46,61,46,46,90,61,5,40,11,35,19,61,81,67,72,61,81
genes_74_61_69_3_68_0_61_33_23_88_70_5_11_99_5_47_36_4_60_94_53_46_6_62_11_47_84_21_60_0_86_52_23_56_56_82_61_70_58_29,11,0.08808652556925778,250.26742032753629,74,61,69,3,68,0,61,33,23,88,70,5,11,99,5,47,36,4,60,94,53,46,6,62,11,47,84,21,60,0,86,52,23,56,56,82,61,70,58,29
genes_61_63_85_73_70_13_87_58_50_69_31_4_11_4_17_14_16_36_59_91_54_28_6_41_30_61_94_0_60_57_79_30_87_55_56_31_0_70_12_74,6,0.11380945591339418,252.25221599353404,61,63,85,73,70,13,87,58,50,69,31,4,11,4,17,14,16,36,59,91,54,28,6,41,30,61,94,0,60,57,79,30,87,55,56,31,0,70,12,74
genes_31_60_69_67_99_10_61_84_36_68_30_33_6_73_55_39_19_18_60_75_53_87_5_55_50_59_79_71_61_1_51_19_93_20_55_100_88_62_73_76,7,0.10380478834174142,253.7730163554855,31,60,69,67,99,10,61,84,36,68,30,33,6,73,55,39,19,18,60,75,53,87,5,55,50,59,79,71,61,1,51,19,93,20,55,100,88,62,73,76
genes_31_50_73_40_92_81_65_87_8_92_31_33_18_100_15_51_19_44_54_17_53_28_43_65_18_69_79_71_29_68_35_39_93_99_79_82_81_45_17_23,6,0.1062053876984453,254.85069620719165,31,50,73,40,92,81,65,87,8,92,31,33,18,100,15,51,19,44,54,17,53,28,43,65,18,69,79,71,29,68,35,39,93,99,79,82,81,45,17,23
genes_4_60_72_70_68_10_88_58_18_18_41_92_7_49_18_69_53_31_50_13_58_31_5_55_50_43_79_69_32_71_51_19_37_54_83_100_19_60_70_16,5,0.0942326924073412,257.25067900412034,4,60,72,70,68,10,88,58,18,18,41,92,7,49,18,69,53,31,50,13,58,31,5,55,50,43,79,69,32,71,51,19,37,54,83,100,19,60,70,16
genes_9_74_72_12_74_43_56_58_18_91_41_92_23_49_18_70_92_31_50_49_24_31_48_55_13_17_61_69_20_78_34_55_37_99_95_75_21_60_6_29,10,0.10496945466502974,261.31640522617073,9,74,72,12,74,43,56,58,18,91,41,92,23,49,18,70,92,31,50,49,24,31,48,55,13,17,61,69,20,78,34,55,37,99,95,75,21,60,6,29
genes_97_61_36_51_46_82_42_65_49_59_38_33_6_100_18_34_2_7_1_62_57_27_72_47_16_61_59_48_86_70_35_41_13_100_81_21_100_67_51_18,5,0.09502442039900576,262.34456374792273,97,61,36,51,46,82,42,65,49,59,38,33,6,100,18,34,2,7,1,62,57,27,72,47,16,61,59,48,86,70,35,41,13,100,81,21,100,67,51,18
genes_99_75_73_40_92_5_65_41_46_92_16_2_14_100_5_20_21_10_9_89_37_32_43_65_16_13_100_21_29_67_35_39_93_99_58_21_11_84_78_23,7,0.11092807860459986,262.97784253964033,99,75,73,40,92,5,65,41,46,92,16,2,14,100,5,20,21,10,9,89,37,32,43,65,16,13,100,21,29,67,35,39,93,99,58,21,11,84,78,23
genes_95_52_72_67_37_0_89_65_10_29_85_5_11_76_17_98_36_4_62_94_59_75_72_58_55_47_93_20_62_78_29_35_23_11_90_51_62_72_28_29,6,0.10825053958011017,263.02309575208534,95,52,72,67,37,0,89,65,10,29,85,5,11,76,17,98,36,4,62,94,59,75,72,58,55,47,93,20,62,78,29,35,23,11,90,51,62,72,28,29
genes_97_70_69_82_49_43_60_5_66_64_80_92_18_68_3_59_2_27_67_17_24_46_48_62_15_17_62_70_13_78_36_55_37_95_64_75_21_0_88_29,11,0.11449474015503493,265.99911610559144,97,70,69,82,49,43,60,5,66,64,80,92,18,68,3,59,2,27,67,17,24,46,48,62,15,17,62,70,13,78,36,55,37,95,64,75,21,0,88,29
genes_86_60_72_36_40_33_62_90_36_16_49_1_6_73_15_51_16_13_4_72_28_36_25_50_50_43_86_69_32_70_73_53_13_20_83_100_88_59_73_68,5,0.10753265912884677,268.7134855473994,86,60,72,36,40,33,62,90,36,16,49,1,6,73,15,51,16,13,4,72,28,36,25,50,50,43,86,69,32,70,73,53,13,20,83,100,88,59,73,68
genes_87_39_71_77_98_4_89_90_27_86_38_4_15_94_59_69_16_12_1_79_61_32_27_64_13_65_97_52_58_34_35_11_36_90_100_30_17_44_70_81,4,0.12117917860721017,269.179327582531,87,39,71,77,98,4,89,90,27,86,38,4,15,94,59,69,16,12,1,79,61,32,27,64,13,65,97,52,58,34,35,11,36,90,100,30,17,44,70,81
genes_97_59_69_67_98_74_92_49_27_64_78_4_15_56_63_51_0_50_4_17_24_46_0_68_25_36_79_70_59_34_36_34_19_19_60_80_62_70_51_32,6,0.10845743841022903,277.8240675298683,97,59,69,67,98,74,92,49,27,64,78,4,15,56,63,51,0,50,4,17,24,46,0,68,25,36,79,70,59,34,36,34,19,19,60,80,62,70,51,32
genes_4_72_72_86_74_87_81_44_18_31_41_10_14_76_44_69_100_83_10_17_59_31_74_62_13_30_100_89_28_5_27_32_37_54_89_16_21_60_46_86,6,0.11820699397163863,278.2139218812176,4,72,72,86,74,87,81,44,18,31,41,10,14,76,44,69,100,83,10,17,59,31,74,62,13,30,100,89,28,5,27,32,37,54,89,16,21,60,46,86
genes_31_54_74_95_75_7_42_33_13_63_18_2_10_55_17_52_1_18_58_21_62_46_5_46_67_37_97_51_92_62_34_13_58_100_56_85_80_74_84_29,8,0.11170300686915746,280.11864768113213,31,54,74,95,75,7,42,33,13,63,18,2,10,55,17,52,1,18,58,21,62,46,5,46,67,37,97,51,92,62,34,13,58,100,56,85,80,74,84,29
genes_77_63_72_67_63_87_88_5_7_79_41_6_14_100_59_73_16_31_50_13_25_32_72_55_13_30_94_71_51_2_35_3_37_95_94_82_21_60_71_81,7,0.12192992202888273,282.70438240600123,77,63,72,67,63,87,88,5,7,79,41,6,14,100,59,73,16,31,50,13,25,32,72,55,13,30,94,71,51,2,35,3,37,95,94,82,21,60,71,81
genes_61_70_91_12_66_25_60_5_69_61_80_2_23_68_70_29_92_34_50_48_24_31_1_72_14_61_33_21_15_0_27_55_37_99_76_75_57_0_9_29,5,0.11103995921697582,283.7269550430768,61,70,91,12,66,25,60,5,69,61,80,2,23,68,70,29,92,34,50,48,24,31,1,72,14,61,33,21,15,0,27,55,37,99,76,75,57,0,9,29
genes_81_61_73_39_62_81_61_41_49_57_32_2_15_94_19_65_25_12_9_72_64_49_43_55_18_69_93_64_29_68_35_39_96_20_79_50_14_39_78_85,4,0.12069677768193295,284.13122417184144,81,61,73,39,62,81,61,41,49,57,32,2,15,94,19,65,25,12,9,72,64,49,43,55,18,69,93,64,29,68,35,39,96,20,79,50,14,39,78,85
