genes_87_86_78_72_75_80_85_29_24_22_21_11_24_92_34_57_96_17_88_41_89_49_24_32_19_60_33_60_11_12_25_14_75_64_80_20_32_85_70_4,0,0.0,0.0,87,86,78,72,75,80,85,29,24,22,21,11,24,92,34,57,96,17,88,41,89,49,24,32,19,60,33,60,11,12,25,14,75,64,80,20,32,85,70,4
genes_83_54_78_75_99_79_73_55_41_40_76_0_86_91_1_91_1_27_9_83_68_76_27_75_27_100_99_55_60_93_89_1_25_100_83_5_23_78_89_7,4,0.03338435893472754,43.50968150527316,83,54,78,75,99,79,73,55,41,40,76,0,86,91,1,91,1,27,9,83,68,76,27,75,27,100,99,55,60,93,89,1,25,100,83,5,23,78,89,7
genes_86_86_86_34_62_2_75_80_45_53_20_1_88_94_5_91_89_72_59_38_66_73_31_70_73_92_9_85_24_41_27_36_75_18_84_79_29_75_83_56,6,0.052127078387793103,110.25294829678045,86,86,86,34,62,2,75,80,45,53,20,1,88,94,5,91,89,72,59,38,66,73,31,70,73,92,9,85,24,41,27,36,75,18,84,79,29,75,83,56
genes_84_54_72_78_66_79_75_55_21_38_76_0_7_33_20_3_8_55_42_83_88_99_27_27_27_100_99_53_87_91_89_43_33_65_83_54_84_75_35_93,6,0.07582561805397392,125.63469328316563,84,54,72,78,66,79,75,55,21,38,76,0,7,33,20,3,8,55,42,83,88,99,27,27,27,100,99,53,87,91,89,43,33,65,83,54,84,75,35,93
genes_87_86_71_2_49_24_85_86_86_28_63_5_25_93_14_54_6_18_25_38_70_76_22_32_19_56_38_81_59_17_28_14_36_7_87_20_10_97_71_18,1,0.07415891717861199,129.28527687738568,87,86,71,2,49,24,85,86,86,28,63,5,25,93,14,54,6,18,25,38,70,76,22,32,19,56,38,81,59,17,28,14,36,7,87,20,10,97,71,18
genes_88_61_74_67_79_32_91_86_36_46_50_9_18_67_100_58_8_83_8_75_43_81_36_32_16_65_100_45_5_12_48_37_41_23_82_29_60_72_41_3,5,0.09281940911776158,130.91948649796683,88,61,74,67,79,32,91,86,36,46,50,9,18,67,100,58,8,83,8,75,43,81,36,32,16,65,100,45,5,12,48,37,41,23,82,29,60,72,41,3
genes_82_65_77_72_67_9_73_1_18_16_29_26_11_92_93_39_9_79_11_42_83_80_25_38_49_100_43_100_87_22_46_61_25_100_96_32_28_9_14_45,6,0.056373441147764575,134.01714910250615,82,65,77,72,67,9,73,1,18,16,29,26,11,92,93,39,9,79,11,42,83,80,25,38,49,100,43,100,87,22,46,61,25,100,96,32,28,9,14,45
genes_60_70_40_71_68_33_51_52_90_66_69_56_18_20_34_57_55_47_18_88_58_64_12_30_15_98_90_64_91_50_41_38_59_57_77_26_65_21_75_9,3,0.07601685066176765,141.74676545968546,60,70,40,71,68,33,51,52,90,66,69,56,18,20,34,57,55,47,18,88,58,64,12,30,15,98,90,64,91,50,41,38,59,57,77,26,65,21,75,9
genes_96_96_63_73_75_40_80_62_35_45_3_5_11_95_90_33_68_19_95_37_56_16_26_58_7_7_12_55_94_2_66_33_68_56_86_31_65_98_38_42,3,0.06851049542489276,150.7461309611971,96,96,63,73,75,40,80,62,35,45,3,5,11,95,90,33,68,19,95,37,56,16,26,58,7,7,12,55,94,2,66,33,68,56,86,31,65,98,38,42
genes_99_85_100_71_100_17_79_86_47_95_3_60_12_3_90_58_100_7_25_44_64_14_30_55_13_49_89_74_87_60_41_48_28_17_64_58_64_65_65_19,7,0.07186156173194624,153.50918429547232,99,85,100,71,100,17,79,86,47,95,3,60,12,3,90,58,100,7,25,44,64,14,30,55,13,49,89,74,87,60,41,48,28,17,64,58,64,65,65,19
genes_92_54_70_33_62_0_47_56_41_55_63_62_27_40_16_57_5_91_59_11_63_14_76_55_15_41_38_74_48_12_47_6_69_78_71_36_89_78_64_8,5,0.07743665870897669,166.14037304370618,92,54,70,33,62,0,47,56,41,55,63,62,27,40,16,57,5,91,59,11,63,14,76,55,15,41,38,74,48,12,47,6,69,78,71,36,89,78,64,8
genes_93_70_3_79_63_0_74_29_42_17_26_95_25_77_43_36_59_72_5_37_59_78_31_46_55_20_99_44_5_94_42_14_33_41_64_79_67_0_91_48,7,0.07581013100960106,168.3514331767485,93,70,3,79,63,0,74,29,42,17,26,95,25,77,43,36,59,72,5,37,59,78,31,46,55,20,99,44,5,94,42,14,33,41,64,79,67,0,91,48
genes_92_71_34_69_100_24_50_56_25_45_73_75_8_31_100_30_48_45_26_33_60_14_65_55_17_41_52_79_72_12_29_6_24_64_81_9_42_54_74_4,3,0.06752279913497337,168.7168695435777,92,71,34,69,100,24,50,56,25,45,73,75,8,31,100,30,48,45,26,33,60,14,65,55,17,41,52,79,72,12,29,6,24,64,81,9,42,54,74,4
genes_74_65_64_49_68_22_50_93_26_81_22_64_7_73_65_57_73_37_5_78_60_14_65_46_80_64_39_52_59_94_76_11_63_89_64_32_43_74_53_11,7,0.07809285561047118,178.27140454178303,74,65,64,49,68,22,50,93,26,81,22,64,7,73,65,57,73,37,5,78,60,14,65,46,80,64,39,52,59,94,76,11,63,89,64,32,43,74,53,11
genes_85_40_86_70_56_61_75_90_39_4_72_72_24_51_3_100_83_98_97_38_72_90_24_51_21_41_12_45_60_17_10_44_100_17_81_31_5_68_81_12,4,0.08170078006679861,178.48141085919963,85,40,86,70,56,61,75,90,39,4,72,72,24,51,3,100,83,98,97,38,72,90,24,51,21,41,12,45,60,17,10,44,100,17,81,31,5,68,81,12
genes_90_60_76_83_77_46_52_64_91_46_56_5_21_95_53_96_5_17_83_4_63_41_23_55_32_92_98_18_58_13_25_75_71_62_80_79_10_98_35_5,5,0.08272187821119971,183.01773259213843,90,60,76,83,77,46,52,64,91,46,56,5,21,95,53,96,5,17,83,4,63,41,23,55,32,92,98,18,58,13,25,75,71,62,80,79,10,98,35,5
genes_93_68_73_79_59_33_45_6_17_7_63_5_11_83_43_10_59_84_97_42_83_29_23_56_57_47_43_19_82_13_80_44_72_100_86_20_97_9_95_45,2,0.08013723583643105,187.28111999721102,93,68,73,79,59,33,45,6,17,7,63,5,11,83,43,10,59,84,97,42,83,29,23,56,57,47,43,19,82,13,80,44,72,100,86,20,97,9,95,45
