genes_75_75_16_75_64_22_78_97_0_41_58_6_18_91_34_15_17_37_13_40_88_46_25_67_19_56_33_43_56_4_76_14_14_19_83_28_48_98_64_11,5,0.07133295175452241,196.04851976980808,75,75,16,75,64,22,78,97,0,41,58,6,18,91,34,15,17,37,13,40,88,46,25,67,19,56,33,43,56,4,76,14,14,19,83,28,48,98,64,11
genes_92_19_82_76_56_42_11_69_41_17_51_5_21_52_14_30_5_24_95_7_57_89_76_78_15_92_33_86_32_16_37_6_56_23_83_32_94_0_12_93,7,0.08320945866583637,198.66103037046062,92,19,82,76,56,42,11,69,41,17,51,5,21,52,14,30,5,24,95,7,57,89,76,78,15,92,33,86,32,16,37,6,56,23,83,32,94,0,12,93
genes_72_59_72_69_64_76_50_62_86_66_74_31_25_22_36_58_55_20_64_12_67_70_76_50_73_20_59_77_56_99_28_12_59_89_34_23_32_70_81_54,4,0.10459050174171854,204.13376136545844,72,59,72,69,64,76,50,62,86,66,74,31,25,22,36,58,55,20,64,12,67,70,76,50,73,20,59,77,56,99,28,12,59,89,34,23,32,70,81,54
genes_53_56_4_81_39_17_45_86_88_84_77_57_20_51_8_56_7_68_5_16_67_1_34_46_80_31_67_89_4_3_35_33_99_99_81_69_94_41_11_4,7,0.09052750568060078,209.29524065821693,53,56,4,81,39,17,45,86,88,84,77,57,20,51,8,56,7,68,5,16,67,1,34,46,80,31,67,89,4,3,35,33,99,99,81,69,94,41,11,4
genes_83_65_81_57_66_0_67_64_6_12_68_74_28_40_2_10_5_47_12_12_76_31_24_40_19_41_61_80_56_18_45_22_24_16_63_1_43_65_35_90,7,0.08706054574223361,213.36901828713098,83,65,81,57,66,0,67,64,6,12,68,74,28,40,2,10,5,47,12,12,76,31,24,40,19,41,61,80,56,18,45,22,24,16,63,1,43,65,35,90
genes_83_18_69_3_75_14_58_32_55_41_78_77_5_45_8_90_82_47_25_22_73_65_23_38_73_98_86_65_87_15_18_40_73_21_67_43_84_64_17_5,5,0.095228066930974,218.8999189662753,83,18,69,3,75,14,58,32,55,41,78,77,5,45,8,90,82,47,25,22,73,65,23,38,73,98,86,65,87,15,18,40,73,21,67,43,84,64,17,5
genes_9_66_79_3_66_0_79_7_55_41_23_12_5_65_0_33_8_31_25_18_0_90_23_38_85_86_12_47_69_15_18_42_73_64_94_54_5_64_74_9,6,0.09318893668378475,219.31045604702777,9,66,79,3,66,0,79,7,55,41,23,12,5,65,0,33,8,31,25,18,0,90,23,38,85,86,12,47,69,15,18,42,73,64,94,54,5,64,74,9
genes_25_59_63_76_72_76_100_29_50_46_50_64_17_76_89_57_17_73_73_12_83_14_28_55_49_93_34_58_83_35_35_95_33_65_86_49_60_100_36_52,4,0.09330875258308302,221.6021172475602,25,59,63,76,72,76,100,29,50,46,50,64,17,76,89,57,17,73,73,12,83,14,28,55,49,93,34,58,83,35,35,95,33,65,86,49,60,100,36,52
genes_76_75_30_80_64_76_90_52_0_43_58_6_23_48_34_85_17_50_13_38_0_79_2_14_64_58_33_81_56_17_80_47_75_57_83_57_94_78_64_11,7,0.09660107864348047,224.2697376257731,76,75,30,80,64,76,90,52,0,43,58,6,23,48,34,85,17,50,13,38,0,79,2,14,64,58,33,81,56,17,80,47,75,57,83,57,94,78,64,11
genes_50_38_81_71_96_76_66_55_28_66_22_0_16_40_35_34_55_55_93_4_88_81_81_67_27_56_99_60_34_97_80_95_31_36_99_45_94_77_36_4,6,0.10043790856941033,230.09202903143478,50,38,81,71,96,76,66,55,28,66,22,0,16,40,35,34,55,55,93,4,88,81,81,67,27,56,99,60,34,97,80,95,31,36,99,45,94,77,36,4
genes_4_97_66_74_96_91_51_5_35_32_39_68_8_79_70_30_77_22_92_43_76_5_25_60_95_86_100_48_0_6_20_41_23_59_69_46_94_98_74_9,5,0.08978286169338881,231.0444063781503,4,97,66,74,96,91,51,5,35,32,39,68,8,79,70,30,77,22,92,43,76,5,25,60,95,86,100,48,0,6,20,41,23,59,69,46,94,98,74,9
genes_97_58_70_83_96_51_11_4_43_51_22_7_8_94_1_84_54_71_5_66_70_0_46_55_76_39_73_77_68_33_45_34_63_3_80_61_56_0_42_65,4,0.0913768602654789,234.09724513361948,97,58,70,83,96,51,11,4,43,51,22,7,8,94,1,84,54,71,5,66,70,0,46,55,76,39,73,77,68,33,45,34,63,3,80,61,56,0,42,65
genes_93_20_78_67_62_43_75_64_25_17_27_0_24_35_53_56_7_81_93_4_67_78_23_55_20_65_61_19_5_13_45_54_3_41_80_41_60_0_64_4,4,0.08700233192006616,234.52623808946333,93,20,78,67,62,43,75,64,25,17,27,0,24,35,53,56,7,81,93,4,67,78,23,55,20,65,61,19,5,13,45,54,3,41,80,41,60,0,64,4
genes_22_20_1_78_56_0_73_59_36_41_50_5_7_98_23_32_5_15_58_37_71_77_27_50_12_31_98_60_26_6_27_43_62_23_81_79_65_78_11_17,7,0.09353681036336144,234.5336843571406,22,20,1,78,56,0,73,59,36,41,50,5,7,98,23,32,5,15,58,37,71,77,27,50,12,31,98,60,26,6,27,43,62,23,81,79,65,78,11,17
genes_82_42_16_65_100_30_85_29_3_29_45_6_20_32_0_66_17_45_62_11_80_36_67_41_17_87_100_81_83_8_66_37_33_99_68_41_2_40_18_52,7,0.08705411072220885,238.94033674908965,82,42,16,65,100,30,85,29,3,29,45,6,20,32,0,66,17,45,62,11,80,36,67,41,17,87,100,81,83,8,66,37,33,99,68,41,2,40,18,52
genes_83_56_66_34_63_23_65_86_48_46_37_15_7_76_69_93_2_48_13_11_76_1_25_67_95_18_91_60_59_39_47_42_75_62_86_6_32_69_42_59,9,0.09890384379419445,241.27417379136114,83,56,66,34,63,23,65,86,48,46,37,15,7,76,69,93,2,48,13,11,76,1,25,67,95,18,91,60,59,39,47,42,75,62,86,6,32,69,42,59
genes_82_86_4_85_62_20_9_90_91_16_77_57_11_100_8_90_86_68_5_71_72_75_22_93_17_20_64_80_5_17_45_43_74_86_77_88_42_41_82_55,1,0.10084892941004206,246.6756735975971,82,86,4,85,62,20,9,90,91,16,77,57,11,100,8,90,86,68,5,71,72,75,22,93,17,20,64,80,5,17,45,43,74,86,77,88,42,41,82,55
genes_43_26_80_76_98_93_75_4_4_42_15_22_16_63_21_91_46_97_26_8_86_47_2_75_15_70_10_45_92_36_66_23_60_86_78_76_55_42_45_8,3,0.08312986955282785,248.11337717381468,43,26,80,76,98,93,75,4,4,42,15,22,16,63,21,91,46,97,26,8,86,47,2,75,15,70,10,45,92,36,66,23,60,86,78,76,55,42,45,8
genes_82_67_78_65_100_43_65_90_48_76_27_17_18_34_28_93_54_47_13_11_76_37_21_55_20_18_99_49_63_19_37_42_3_41_74_46_35_65_42_21,5,0.09253289453291577,248.52300657294458,82,67,78,65,100,43,65,90,48,76,27,17,18,34,28,93,54,47,13,11,76,37,21,55,20,18,99,49,63,19,37,42,3,41,74,46,35,65,42,21
genes_39_65_66_5_66_51_74_90_48_51_65_56_3_56_1_54_6_72_23_11_70_88_65_40_76_93_48_89_10_33_45_13_63_3_86_58_24_42_66_34,4,0.0915637071754849,249.0108741808677,39,65,66,5,66,51,74,90,48,51,65,56,3,56,1,54,6,72,23,11,70,88,65,40,76,93,48,89,10,33,45,13,63,3,86,58,24,42,66,34
genes_2_42_72_3_68_0_65_91_48_40_83_19_22_26_3_32_0_81_58_37_72_16_27_62_69_24_98_43_60_9_86_43_70_62_67_79_42_75_74_9,8,0.10176775405107791,253.49582576507626,2,42,72,3,68,0,65,91,48,40,83,19,22,26,3,32,0,81,58,37,72,16,27,62,69,24,98,43,60,9,86,43,70,62,67,79,42,75,74,9
genes_99_86_81_77_75_75_53_10_28_64_65_26_20_74_10_54_17_73_5_86_66_43_22_67_17_89_88_20_0_12_29_44_74_96_20_53_79_78_17_50,5,0.10027890835560886,255.94097082513835,99,86,81,77,75,75,53,10,28,64,65,26,20,74,10,54,17,73,5,86,66,43,22,67,17,89,88,20,0,12,29,44,74,96,20,53,79,78,17,50
genes_29_97_34_61_100_38_51_90_50_32_39_6_23_40_70_30_55_44_97_37_64_75_73_28_17_86_100_48_1_16_80_14_23_23_69_34_94_78_42_9,4,0.09462185914322774,256.12807275764635,29,97,34,61,100,38,51,90,50,32,39,6,23,40,70,30,55,44,97,37,64,75,73,28,17,86,100,48,1,16,80,14,23,23,69,34,94,78,42,9
genes_39_70_66_69_59_0_85_88_45_70_29_3_18_95_23_34_17_47_57_4_63_81_65_60_95_14_91_77_39_35_33_94_25_2_75_19_29_98_74_30,9,0.09453116067071596,258.3182883084563,39,70,66,69,59,0,85,88,45,70,29,3,18,95,23,34,17,47,57,4,63,81,65,60,95,14,91,77,39,35,33,94,25,2,75,19,29,98,74,30
genes_2_15_81_38_54_12_76_4_5_27_16_13_19_51_37_34_55_8_5_36_76_100_13_65_22_11_98_28_1_3_29_92_21_62_70_79_65_69_69_19,7,0.09858957367053008,262.5982150740255,2,15,81,38,54,12,76,4,5,27,16,13,19,51,37,34,55,8,5,36,76,100,13,65,22,11,98,28,1,3,29,92,21,62,70,79,65,69,69,19
genes_99_74_81_93_75_60_52_56_49_41_17_71_25_93_13_48_10_31_58_2_71_1_26_69_73_41_99_16_88_51_26_91_21_100_71_80_10_43_14_9,5,0.10171420592565017,263.5402789098284,99,74,81,93,75,60,52,56,49,41,17,71,25,93,13,48,10,31,58,2,71,1,26,69,73,41,99,16,88,51,26,91,21,100,71,80,10,43,14,9
genes_82_24_81_81_62_89_50_10_4_64_24_31_11_75_10_90_78_68_5_86_66_65_22_70_25_41_64_11_4_6_45_47_72_16_20_43_25_41_86_50,5,0.09837562365510948,265.3833852467658,82,24,81,81,62,89,50,10,4,64,24,31,11,75,10,90,78,68,5,86,66,65,22,70,25,41,64,11,4,6,45,47,72,16,20,43,25,41,86,50
genes_92_38_30_64_68_35_66_58_27_43_29_0_23_23_35_84_82_8_5_11_76_81_81_42_64_45_90_97_56_7_80_48_23_68_99_38_94_78_46_55,3,0.09595709330894402,268.0124194580878,92,38,30,64,68,35,66,58,27,43,29,0,23,23,35,84,82,8,5,11,76,81,81,42,64,45,90,97,56,7,80,48,23,68,99,38,94,78,46,55
genes_25_1_69_0_90_92_85_91_45_66_29_77_18_25_5_1_94_47_8_99_91_99_22_35_27_15_99_81_26_78_29_14_33_11_84_1_67_62_61_48,4,0.11050147143852013,276.5215577328331,25,1,69,0,90,92,85,91,45,66,29,77,18,25,5,1,94,47,8,99,91,99,22,35,27,15,99,81,26,78,29,14,33,11,84,1,67,62,61,48
genes_82_75_76_50_98_93_9_15_33_46_77_75_23_40_67_55_96_17_25_12_77_75_22_93_17_20_97_80_5_17_45_14_71_19_90_34_47_66_12_55,8,0.1035809265651055,278.21231281885974,82,75,76,50,98,93,9,15,33,46,77,75,23,40,67,55,96,17,25,12,77,75,22,93,17,20,97,80,5,17,45,14,71,19,90,34,47,66,12,55
genes_83_18_81_34_75_24_50_82_86_6_19_17_4_76_1_39_82_78_82_75_67_81_6_50_15_43_90_16_64_92_66_43_62_17_91_31_94_63_80_11,5,0.12358214455364994,280.4207539986847,83,18,81,34,75,24,50,82,86,6,19,17,4,76,1,39,82,78,82,75,67,81,6,50,15,43,90,16,64,92,66,43,62,17,91,31,94,63,80,11
genes_97_20_40_52_54_51_50_97_38_75_46_56_17_94_70_42_1_19_25_8_70_90_41_29_15_92_73_89_59_33_37_5_64_3_76_40_10_98_42_8,2,0.0966624950324422,281.23542012632544,97,20,40,52,54,51,50,97,38,75,46,56,17,94,70,42,1,19,25,8,70,90,41,29,15,92,73,89,59,33,37,5,64,3,76,40,10,98,42,8
genes_25_60_81_10_75_43_50_80_36_33_24_64_18_75_1_56_7_81_83_75_73_20_27_67_26_70_10_60_92_27_25_71_63_17_67_31_17_42_37_26,10,0.1067035537687997,281.64952965129817,25,60,81,10,75,43,50,80,36,33,24,64,18,75,1,56,7,81,83,75,73,20,27,67,26,70,10,60,92,27,25,71,63,17,67,31,17,42,37,26
genes_99_65_66_2_61_0_79_58_45_43_65_74_18_95_40_53_6_7_72_11_67_90_25_40_65_25_17_74_84_17_45_43_18_100_86_58_24_65_46_34,10,0.1146297861772381,282.35463022211525,99,65,66,2,61,0,79,58,45,43,65,74,18,95,40,53,6,7,72,11,67,90,25,40,65,25,17,74,84,17,45,43,18,100,86,58,24,65,46,34
genes_96_38_79_71_75_93_50_55_45_64_24_0_16_40_35_97_56_46_5_4_88_38_81_51_2_16_99_45_60_92_80_95_31_36_67_33_94_75_35_5,6,0.1015644208143311,285.18336987162235,96,38,79,71,75,93,50,55,45,64,24,0,16,40,35,97,56,46,5,4,88,38,81,51,2,16,99,45,60,92,80,95,31,36,67,33,94,75,35,5
genes_87_64_69_4_76_44_45_12_22_27_72_6_11_23_60_6_47_46_4_19_59_17_69_42_73_54_93_19_87_94_29_92_23_87_17_39_48_85_53_46,4,0.11063216716012696,285.458091354667,87,64,69,4,76,44,45,12,22,27,72,6,11,23,60,6,47,46,4,19,59,17,69,42,73,54,93,19,87,94,29,92,23,87,17,39,48,85,53,46
genes_82_70_75_0_75_2_89_90_45_46_21_72_18_22_5_29_53_47_14_4_91_1_63_35_15_15_99_55_64_16_11_91_33_100_53_1_24_24_61_5,1,0.09495796977707978,286.34836132329053,82,70,75,0,75,2,89,90,45,46,21,72,18,22,5,29,53,47,14,4,91,1,63,35,15,15,99,55,64,16,11,91,33,100,53,1,24,24,61,5
genes_72_70_12_69_65_75_50_85_45_41_68_0_21_95_23_52_82_47_14_9_57_92_51_46_17_56_91_43_60_98_9_42_3_100_93_53_94_78_36_50,5,0.11364052947476352,286.58148155106176,72,70,12,69,65,75,50,85,45,41,68,0,21,95,23,52,82,47,14,9,57,92,51,46,17,56,91,43,60,98,9,42,3,100,93,53,94,78,36,50
genes_97_62_69_61_72_93_36_96_60_33_76_5_18_63_8_97_42_81_18_11_66_38_24_51_15_16_99_45_72_36_79_48_21_21_100_57_47_75_37_5,7,0.11130159483507726,286.79346549386804,97,62,69,61,72,93,36,96,60,33,76,5,18,63,8,97,42,81,18,11,66,38,24,51,15,16,99,45,72,36,79,48,21,21,100,57,47,75,37,5
genes_83_66_98_3_68_21_79_90_55_66_78_17_5_75_34_84_83_47_5_38_73_99_24_38_61_49_86_47_65_17_46_42_97_17_82_42_94_64_74_3,5,0.1033847649929724,287.05656487491916,83,66,98,3,68,21,79,90,55,66,78,17,5,75,34,84,83,47,5,38,73,99,24,38,61,49,86,47,65,17,46,42,97,17,82,42,94,64,74,3
genes_97_20_37_88_100_51_51_4_35_51_39_15_8_94_34_30_77_22_25_11_59_90_27_29_76_66_100_48_1_6_79_34_26_59_78_41_6_78_42_9,8,0.09968944261721271,289.082529622453,97,20,37,88,100,51,51,4,35,51,39,15,8,94,34,30,77,22,25,11,59,90,27,29,76,66,100,48,1,6,79,34,26,59,78,41,6,78,42,9
genes_92_87_72_71_75_0_73_59_26_37_29_10_8_26_100_32_9_99_57_67_56_77_7_50_16_96_94_53_26_4_41_41_24_23_96_31_43_71_12_17,5,0.13276859010104403,294.65880192560627,92,87,72,71,75,0,73,59,26,37,29,10,8,26,100,32,9,99,57,67,56,77,7,50,16,96,94,53,26,4,41,41,24,23,96,31,43,71,12,17
genes_83_59_4_81_59_87_45_90_91_66_29_7_25_22_8_58_55_65_5_16_63_75_34_70_73_51_59_77_4_17_42_49_72_21_77_43_67_1_82_54,3,0.1112363669320318,295.1417383004629,83,59,4,81,59,87,45,90,91,66,29,7,25,22,8,58,55,65,5,16,63,75,34,70,73,51,59,77,4,17,42,49,72,21,77,43,67,1,82,54
genes_88_57_86_52_70_22_78_100_41_75_72_4_0_76_84_80_2_22_13_34_56_46_25_67_91_56_33_81_72_6_71_17_59_86_78_4_48_98_13_94,4,0.11223668853567026,298.357025320401,88,57,86,52,70,22,78,100,41,75,72,4,0,76,84,80,2,22,13,34,56,46,25,67,91,56,33,81,72,6,71,17,59,86,78,4,48,98,13,94
genes_68_97_81_69_74_75_50_4_41_75_24_1_24_77_49_91_7_20_95_9_73_81_6_70_91_43_33_81_1_93_66_51_67_100_74_4_4_100_80_11,5,0.11174668457079351,299.5104679400663,68,97,81,69,74,75,50,4,41,75,24,1,24,77,49,91,7,20,95,9,73,81,6,70,91,43,33,81,1,93,66,51,67,100,74,4,4,100,80,11
genes_83_59_12_73_99_61_69_2_36_32_23_12_8_54_0_2_3_0_94_90_81_92_23_32_17_86_44_84_69_98_9_33_74_16_94_58_5_0_80_14,9,0.13299229692571088,302.4759602594752,83,59,12,73,99,61,69,2,36,32,23,12,8,54,0,2,3,0,94,90,81,92,23,32,17,86,44,84,69,98,9,33,74,16,94,58,5,0,80,14
genes_35_85_81_34_26_22_80_86_45_64_24_4_7_75_35_58_2_81_13_12_88_81_25_67_27_95_33_55_59_97_80_14_75_62_67_79_65_21_34_50,6,0.10143745674974043,304.3578292983644,35,85,81,34,26,22,80,86,45,64,24,4,7,75,35,58,2,81,13,12,88,81,25,67,27,95,33,55,59,97,80,14,75,62,67,79,65,21,34,50
genes_39_70_69_0_66_76_59_69_45_46_95_65_18_40_5_57_15_73_14_11_82_46_63_55_74_30_95_81_88_78_42_95_33_11_95_44_22_100_61_5,3,0.09832925737376147,305.0769820264846,39,70,69,0,66,76,59,69,45,46,95,65,18,40,5,57,15,73,14,11,82,46,63,55,74,30,95,81,88,78,42,95,33,11,95,44,22,100,61,5
genes_25_86_12_78_96_61_74_64_86_14_63_26_24_21_61_54_53_20_64_90_66_75_22_70_53_87_44_81_59_27_30_95_36_11_77_58_7_50_76_94,6,0.11193998417310862,307.24432654454233,25,86,12,78,96,61,74,64,86,14,63,26,24,21,61,54,53,20,64,90,66,75,22,70,53,87,44,81,59,27,30,95,36,11,77,58,7,50,76,94
genes_92_20_38_83_96_51_11_90_45_51_22_56_21_94_1_42_54_71_26_11_70_0_27_29_76_39_73_89_59_16_45_14_34_100_70_61_56_42_42_8,3,0.11289738782524339,309.5753448572342,92,20,38,83,96,51,11,90,45,51,22,56,21,94,1,42,54,71,26,11,70,0,27,29,76,39,73,89,59,16,45,14,34,100,70,61,56,42,42,8
genes_92_38_72_45_100_21_66_82_14_64_22_8_12_25_97_58_52_55_73_38_68_0_59_50_69_49_41_50_34_13_49_1_23_33_70_45_28_71_76_4,6,0.12000242558743145,311.5931650313574,92,38,72,45,100,21,66,82,14,64,22,8,12,25,97,58,52,55,73,38,68,0,59,50,69,49,41,50,34,13,49,1,23,33,70,45,28,71,76,4
genes_57_85_86_27_30_22_50_94_47_42_72_0_21_91_100_80_55_37_8_40_56_38_25_51_15_5_99_45_59_2_41_17_63_23_86_31_48_98_35_46,5,0.11898215372111905,312.0222168454707,57,85,86,27,30,22,50,94,47,42,72,0,21,91,100,80,55,37,8,40,56,38,25,51,15,5,99,45,59,2,41,17,63,23,86,31,48,98,35,46
genes_97_13_64_83_75_5_69_4_41_45_49_57_11_92_8_42_54_74_25_24_87_60_23_29_68_66_71_88_83_33_31_45_39_7_78_61_10_100_42_8,5,0.11486827138254216,312.0794384617036,97,13,64,83,75,5,69,4,41,45,49,57,11,92,8,42,54,74,25,24,87,60,23,29,68,66,71,88,83,33,31,45,39,7,78,61,10,100,42,8
genes_92_61_72_81_56_55_96_10_5_40_46_8_12_92_64_39_7_84_0_39_83_15_87_67_66_92_100_85_31_22_80_49_72_18_86_36_92_5_80_55,9,0.1125891166945686,312.2533697360104,92,61,72,81,56,55,96,10,5,40,46,8,12,92,64,39,7,84,0,39,83,15,87,67,66,92,100,85,31,22,80,49,72,18,86,36,92,5,80,55
genes_39_70_66_83_96_69_85_88_48_76_62_15_18_21_31_10_58_47_14_4_63_37_21_50_95_56_59_77_0_36_52_44_23_57_80_19_69_65_42_59,7,0.10836515267574306,314.8957930504151,39,70,66,83,96,69,85,88,48,76,62,15,18,21,31,10,58,47,14,4,63,37,21,50,95,56,59,77,0,36,52,44,23,57,80,19,69,65,42,59
genes_87_64_64_68_76_0_45_12_25_29_46_2_11_27_60_90_59_0_57_35_64_43_23_42_73_30_98_55_87_94_29_43_90_100_86_22_67_16_53_44,5,0.10784004007024568,317.76132636528206,87,64,64,68,76,0,45,12,25,29,46,2,11,27,60,90,59,0,57,35,64,43,23,42,73,30,98,55,87,94,29,43,90,100,86,22,67,16,53,44
