genes_0_61_79_34_61_84_47_85_13_54_40_10_20_48_69_90_59_23_64_13_58_10_49_12_9_22_89_65_30_94_87_74_43_11_82_4_44_50_5_16,3,0.06690310446865172,144.93915918995404,0,61,79,34,61,84,47,85,13,54,40,10,20,48,69,90,59,23,64,13,58,10,49,12,9,22,89,65,30,94,87,74,43,11,82,4,44,50,5,16
genes_6_93_24_62_58_9_41_56_13_10_73_21_73_35_9_52_92_9_14_89_73_31_86_61_90_23_84_67_55_34_62_7_59_95_0_4_63_48_17_96,4,0.07706867675999915,145.1900782579357,6,93,24,62,58,9,41,56,13,10,73,21,73,35,9,52,92,9,14,89,73,31,86,61,90,23,84,67,55,34,62,7,59,95,0,4,63,48,17,96
genes_31_75_23_51_66_76_98_52_100_88_70_67_20_51_28_54_30_16_43_93_45_40_63_54_61_5_46_28_33_24_76_67_5_0_6_47_94_57_54_23,7,0.07374943301656414,148.58168302234506,31,75,23,51,66,76,98,52,100,88,70,67,20,51,28,54,30,16,43,93,45,40,63,54,61,5,46,28,33,24,76,67,5,0,6,47,94,57,54,23
genes_93_68_3_33_0_30_82_0_12_72_36_21_21_50_71_37_77_65_62_28_67_4_18_16_8_11_84_99_50_29_44_73_45_63_72_12_61_54_5_29,1,0.09279074060210415,152.16237228626545,93,68,3,33,0,30,82,0,12,72,36,21,21,50,71,37,77,65,62,28,67,4,18,16,8,11,84,99,50,29,44,73,45,63,72,12,61,54,5,29
genes_31_43_24_64_79_8_47_0_60_80_60_22_6_62_60_96_50_16_24_58_24_88_21_82_45_94_76_65_32_28_28_79_21_72_6_87_80_49_3_29,5,0.088950488054515,153.48434565771285,31,43,24,64,79,8,47,0,60,80,60,22,6,62,60,96,50,16,24,58,24,88,21,82,45,94,76,65,32,28,28,79,21,72,6,87,80,49,3,29
genes_94_16_99_52_98_46_19_55_19_68_83_3_25_11_0_97_58_96_24_87_66_67_21_38_6_47_93_64_49_91_100_64_96_0_60_36_95_48_5_46,3,0.07828389158442799,155.6864789861221,94,16,99,52,98,46,19,55,19,68,83,3,25,11,0,97,58,96,24,87,66,67,21,38,6,47,93,64,49,91,100,64,96,0,60,36,95,48,5,46
genes_52_23_93_57_98_62_45_1_17_80_70_9_82_6_31_95_34_83_64_13_39_20_21_0_28_9_84_54_3_28_96_55_66_70_85_6_95_42_55_40,2,0.09823502601571525,164.73811827068317,52,23,93,57,98,62,45,1,17,80,70,9,82,6,31,95,34,83,64,13,39,20,21,0,28,9,84,54,3,28,96,55,66,70,85,6,95,42,55,40
genes_33_93_24_47_70_9_41_57_3_100_75_71_23_61_23_100_56_9_69_30_39_0_37_59_89_37_88_38_48_69_87_62_26_0_100_76_63_49_79_52,1,0.0678013996247631,165.9754371314779,33,93,24,47,70,9,41,57,3,100,75,71,23,61,23,100,56,9,69,30,39,0,37,59,89,37,88,38,48,69,87,62,26,0,100,76,63,49,79,52
genes_93_18_24_33_70_10_100_4_14_86_73_67_20_35_9_40_54_16_27_16_39_40_42_62_87_45_90_21_53_58_75_2_35_100_58_80_17_48_19_30,2,0.07414790440222799,168.7363392599306,93,18,24,33,70,10,100,4,14,86,73,67,20,35,9,40,54,16,27,16,39,40,42,62,87,45,90,21,53,58,75,2,35,100,58,80,17,48,19,30
genes_55_73_92_45_98_8_47_51_3_60_69_21_23_99_0_98_55_37_63_30_67_2_30_2_9_5_56_17_29_62_99_3_26_50_80_6_28_56_13_42,8,0.0837206510544057,169.6262946888413,55,73,92,45,98,8,47,51,3,60,69,21,23,99,0,98,55,37,63,30,67,2,30,2,9,5,56,17,29,62,99,3,26,50,80,6,28,56,13,42
genes_92_57_79_64_52_72_47_0_6_39_73_10_1_61_8_52_92_25_64_87_8_96_86_56_85_49_47_65_84_51_98_73_60_0_0_10_61_76_6_14,8,0.09255812331082969,182.2872116936762,92,57,79,64,52,72,47,0,6,39,73,10,1,61,8,52,92,25,64,87,8,96,86,56,85,49,47,65,84,51,98,73,60,0,0,10,61,76,6,14
genes_87_91_11_54_66_12_20_66_14_82_49_37_15_50_44_20_2_20_82_29_71_9_0_63_44_19_89_47_78_94_80_56_16_93_85_10_81_48_70_19,7,0.08116292691522846,185.62592396484092,87,91,11,54,66,12,20,66,14,82,49,37,15,50,44,20,2,20,82,29,71,9,0,63,44,19,89,47,78,94,80,56,16,93,85,10,81,48,70,19
genes_88_12_92_46_57_67_45_37_3_66_69_26_19_55_23_98_34_31_42_85_36_35_20_10_24_26_68_54_55_72_100_77_11_0_46_6_95_78_60_45,3,0.07571074783696617,186.36069192756113,88,12,92,46,57,67,45,37,3,66,69,26,19,55,23,98,34,31,42,85,36,35,20,10,24,26,68,54,55,72,100,77,11,0,46,6,95,78,60,45
genes_93_100_26_45_70_10_73_4_14_86_73_21_20_8_20_52_83_83_27_16_28_14_41_62_13_44_93_51_57_35_87_53_33_100_58_55_58_6_17_52,6,0.0813644388619091,192.51230040928678,93,100,26,45,70,10,73,4,14,86,73,21,20,8,20,52,83,83,27,16,28,14,41,62,13,44,93,51,57,35,87,53,33,100,58,55,58,6,17,52
genes_52_73_85_63_98_63_66_50_18_72_65_21_20_51_0_98_92_39_96_83_26_4_18_51_13_5_90_6_29_29_30_62_28_100_81_44_1_58_71_48,6,0.08544018133740272,194.13952650230712,52,73,85,63,98,63,66,50,18,72,65,21,20,51,0,98,92,39,96,83,26,4,18,51,13,5,90,6,29,29,30,62,28,100,81,44,1,58,71,48
genes_31_94_93_49_23_5_45_62_39_97_95_23_23_63_69_98_23_65_60_61_67_100_30_59_2_23_86_52_48_66_24_74_35_49_89_27_63_43_58_25,8,0.09013027060917124,199.8228125728282,31,94,93,49,23,5,45,62,39,97,95,23,23,63,69,98,23,65,60,61,67,100,30,59,2,23,86,52,48,66,24,74,35,49,89,27,63,43,58,25
genes_29_78_21_33_60_10_47_0_18_44_77_67_22_61_26_80_54_16_64_40_8_40_37_62_87_49_90_65_48_51_75_19_57_0_78_58_94_44_3_25,5,0.07839004090259385,206.59854866399775,29,78,21,33,60,10,47,0,18,44,77,67,22,61,26,80,54,16,64,40,8,40,37,62,87,49,90,65,48,51,75,19,57,0,78,58,94,44,3,25
genes_0_98_82_47_91_35_39_81_30_81_70_68_23_50_20_93_49_2_67_85_25_57_94_82_28_9_86_62_60_58_60_62_11_17_79_78_63_40_0_14,7,0.08749298072796519,207.22824194035616,0,98,82,47,91,35,39,81,30,81,70,68,23,50,20,93,49,2,67,85,25,57,94,82,28,9,86,62,60,58,60,62,11,17,79,78,63,40,0,14
genes_91_88_89_31_70_76_61_61_19_82_70_67_20_35_0_56_84_20_34_89_54_9_42_62_86_56_89_67_28_70_43_58_79_100_85_30_94_46_0_8,6,0.08397021866095715,210.74971289746392,91,88,89,31,70,76,61,61,19,82,70,67,20,35,0,56,84,20,34,89,54,9,42,62,86,56,89,67,28,70,43,58,79,100,85,30,94,46,0,8
genes_52_20_85_54_70_63_61_52_17_72_70_24_20_51_7_48_92_43_65_50_21_40_42_48_86_56_89_67_49_70_30_61_31_100_55_44_1_49_0_48,6,0.09407771412111625,211.01421556361245,52,20,85,54,70,63,61,52,17,72,70,24,20,51,7,48,92,43,65,50,21,40,42,48,86,56,89,67,49,70,30,61,31,100,55,44,1,49,0,48
genes_91_18_26_57_92_8_73_70_19_82_70_21_20_8_20_52_83_76_37_60_28_57_5_0_13_50_93_51_33_58_90_73_66_48_52_82_97_6_6_27,2,0.09538625641202217,211.31837807676268,91,18,26,57,92,8,73,70,19,82,70,21,20,8,20,52,83,76,37,60,28,57,5,0,13,50,93,51,33,58,90,73,66,48,52,82,97,6,6,27
genes_88_18_92_97_64_80_44_50_19_69_68_3_21_48_31_49_28_76_59_79_39_20_69_52_55_9_46_69_25_28_80_58_68_20_55_36_3_48_7_41,5,0.13034649132767467,211.3736373697846,88,18,92,97,64,80,44,50,19,69,68,3,21,48,31,49,28,76,59,79,39,20,69,52,55,9,46,69,25,28,80,58,68,20,55,36,3,48,7,41
genes_88_12_93_30_57_62_45_0_19_82_67_10_19_6_31_49_34_77_59_85_62_20_86_5_55_26_91_54_3_28_91_58_11_75_85_6_98_48_54_11,9,0.09682228212617328,211.53722811268923,88,12,93,30,57,62,45,0,19,82,67,10,19,6,31,49,34,77,59,85,62,20,86,5,55,26,91,54,3,28,91,58,11,75,85,6,98,48,54,11
genes_27_55_56_41_71_57_50_72_12_3_73_10_19_49_0_100_34_41_42_85_48_75_81_5_80_9_86_69_53_28_64_62_11_70_85_6_61_55_5_29,5,0.09516056797889506,215.84160167785103,27,55,56,41,71,57,50,72,12,3,73,10,19,49,0,100,34,41,42,85,48,75,81,5,80,9,86,69,53,28,64,62,11,70,85,6,61,55,5,29
genes_30_51_87_31_92_72_79_66_26_82_65_0_15_50_26_90_84_97_48_84_19_23_40_59_11_12_94_49_51_80_43_73_55_9_2_32_100_52_71_8,2,0.09156783840397047,216.08789395355248,30,51,87,31,92,72,79,66,26,82,65,0,15,50,26,90,84,97,48,84,19,23,40,59,11,12,94,49,51,80,43,73,55,9,2,32,100,52,71,8
genes_88_52_82_66_96_63_22_51_12_98_20_27_2_53_20_48_95_43_24_92_26_17_41_52_10_87_58_43_33_77_97_71_77_91_85_3_54_48_29_9,2,0.0976731639072832,217.3077359889145,88,52,82,66,96,63,22,51,12,98,20,27,2,53,20,48,95,43,24,92,26,17,41,52,10,87,58,43,33,77,97,71,77,91,85,3,54,48,29,9
genes_1_56_29_72_96_59_61_56_26_83_70_9_15_66_20_52_92_50_44_27_47_9_40_47_93_45_44_95_60_52_24_3_46_20_81_28_96_6_67_28,4,0.09277622248956559,221.92722057617746,1,56,29,72,96,59,61,56,26,83,70,9,15,66,20,52,92,50,44,27,47,9,40,47,93,45,44,95,60,52,24,3,46,20,81,28,96,6,67,28
genes_88_18_92_47_79_80_47_64_27_78_70_26_6_48_92_88_25_23_63_58_24_7_11_57_44_22_14_49_35_23_24_62_18_19_82_63_44_48_74_14,9,0.09484554633324686,225.48097820688437,88,18,92,47,79,80,47,64,27,78,70,26,6,48,92,88,25,23,63,58,24,7,11,57,44,22,14,49,35,23,24,62,18,19,82,63,44,48,74,14
genes_1_61_91_80_79_80_50_64_51_54_70_0_20_48_23_48_84_66_62_11_67_10_46_12_91_21_64_49_48_23_24_58_43_17_5_5_44_48_10_25,6,0.10311005275116851,227.22064709578717,1,61,91,80,79,80,50,64,51,54,70,0,20,48,23,48,84,66,62,11,67,10,46,12,91,21,64,49,48,23,24,58,43,17,5,5,44,48,10,25
genes_93_75_24_57_70_62_98_82_100_82_35_21_20_8_0_64_92_76_65_93_67_57_42_0_24_9_86_21_33_58_75_73_29_100_88_58_100_20_3_29,5,0.11662208765477784,227.32491540809968,93,75,24,57,70,62,98,82,100,82,35,21,20,8,0,64,92,76,65,93,67,57,42,0,24,9,86,21,33,58,75,73,29,100,88,58,100,20,3,29
genes_0_100_82_29_100_8_11_5_19_71_35_23_6_34_0_63_92_59_33_84_56_17_41_60_90_87_58_43_64_77_97_71_77_25_85_30_94_50_0_25,5,0.08366884091069483,228.23146014378662,0,100,82,29,100,8,11,5,19,71,35,23,6,34,0,63,92,59,33,84,56,17,41,60,90,87,58,43,64,77,97,71,77,25,85,30,94,50,0,25
genes_90_8_31_47_84_76_45_61_19_80_69_3_15_50_93_100_77_65_67_0_34_14_17_0_5_26_94_68_64_28_39_78_39_53_16_14_97_78_0_37,8,0.09044438430363823,229.09242838562022,90,8,31,47,84,76,45,61,19,80,69,3,15,50,93,100,77,65,67,0,34,14,17,0,5,26,94,68,64,28,39,78,39,53,16,14,97,78,0,37
genes_0_59_28_29_70_10_98_57_71_55_68_21_6_8_1_3_54_83_42_1_39_40_34_46_9_90_86_62_49_28_87_64_50_0_100_4_80_82_68_68,4,0.09107681855515579,229.18700800846807,0,59,28,29,70,10,98,57,71,55,68,21,6,8,1,3,54,83,42,1,39,40,34,46,9,90,86,62,49,28,87,64,50,0,100,4,80,82,68,68
genes_29_47_92_47_79_10_56_49_38_55_83_0_21_50_19_48_84_22_63_4_28_22_21_58_28_87_64_97_55_58_100_58_57_98_46_23_44_64_9_52,6,0.10585481354784404,230.1964420574764,29,47,92,47,79,10,56,49,38,55,83,0,21,50,19,48,84,22,63,4,28,22,21,58,28,87,64,97,55,58,100,58,57,98,46,23,44,64,9,52
genes_91_75_24_85_70_62_98_55_38_97_73_67_20_72_75_98_84_18_33_4_29_35_21_62_28_87_84_81_63_51_91_78_31_100_78_32_100_56_5_52,6,0.08475485034765716,231.72388195728993,91,75,24,85,70,62,98,55,38,97,73,67,20,72,75,98,84,18,33,4,29,35,21,62,28,87,84,81,63,51,91,78,31,100,78,32,100,56,5,52
genes_94_94_92_28_60_8_43_55_3_76_0_3_25_61_0_76_55_87_33_83_8_4_37_61_6_49_94_65_53_91_19_62_57_60_100_63_66_48_63_34,11,0.11707898770634691,233.07790223972862,94,94,92,28,60,8,43,55,3,76,0,3,25,61,0,76,55,87,33,83,8,4,37,61,6,49,94,65,53,91,19,62,57,60,100,63,66,48,63,34
genes_89_42_99_47_70_15_60_61_19_82_69_20_17_78_93_62_59_65_40_17_67_35_37_52_13_12_92_97_69_28_83_2_35_48_78_26_17_64_0_14,3,0.0820371721278802,236.19294840008502,89,42,99,47,70,15,60,61,19,82,69,20,17,78,93,62,59,65,40,17,67,35,37,52,13,12,92,97,69,28,83,2,35,48,78,26,17,64,0,14
genes_98_56_79_29_84_80_0_85_15_80_100_50_20_53_4_90_88_18_30_62_30_65_12_61_47_37_90_62_48_73_40_48_43_71_75_51_31_49_61_30,6,0.10070042393074495,239.23636767815267,98,56,79,29,84,80,0,85,15,80,100,50,20,53,4,90,88,18,30,62,30,65,12,61,47,37,90,62,48,73,40,48,43,71,75,51,31,49,61,30
genes_1_57_79_46_79_78_54_49_12_6_83_0_21_50_45_52_92_25_63_4_48_10_86_9_85_54_64_49_84_72_100_73_40_0_46_5_44_48_6_52,5,0.10151629906726622,241.39242574948494,1,57,79,46,79,78,54,49,12,6,83,0,21,50,45,52,92,25,63,4,48,10,86,9,85,54,64,49,84,72,100,73,40,0,46,5,44,48,6,52
genes_31_94_85_47_63_72_47_0_19_85_0_26_6_61_83_48_49_16_21_83_8_31_38_82_44_49_76_65_47_58_75_2_57_12_45_63_62_43_60_30,4,0.09914471263640952,241.93654318613864,31,94,85,47,63,72,47,0,19,85,0,26,6,61,83,48,49,16,21,83,8,31,38,82,44,49,76,65,47,58,75,2,57,12,45,63,62,43,60,30
genes_94_43_92_41_79_72_75_1_39_55_66_21_7_62_15_37_42_83_66_83_65_88_42_58_88_11_86_29_8_28_30_7_42_42_6_63_12_9_0_25,4,0.09872663290945066,242.78539784244958,94,43,92,41,79,72,75,1,39,55,66,21,7,62,15,37,42,83,66,83,65,88,42,58,88,11,86,29,8,28,30,7,42,42,6,63,12,9,0,25
genes_49_0_11_54_67_40_26_85_17_72_49_0_13_53_9_44_2_16_52_4_36_13_44_56_0_48_73_41_23_66_81_9_23_13_78_9_98_58_29_39,7,0.0960016443717258,242.94143940996383,49,0,11,54,67,40,26,85,17,72,49,0,13,53,9,44,2,16,52,4,36,13,44,56,0,48,73,41,23,66,81,9,23,13,78,9,98,58,29,39
genes_14_99_47_29_52_91_28_3_24_55_100_24_6_48_10_90_27_23_32_16_39_0_27_20_44_4_51_65_60_23_87_48_57_20_8_1_97_59_13_64,6,0.10077079473136086,244.5071198897382,14,99,47,29,52,91,28,3,24,55,100,24,6,48,10,90,27,23,32,16,39,0,27,20,44,4,51,65,60,23,87,48,57,20,8,1,97,59,13,64
genes_47_38_11_50_79_40_23_85_18_50_73_0_15_50_60_48_2_67_62_4_27_17_44_77_44_48_84_41_30_66_98_12_40_17_4_14_67_72_1_19,9,0.10026136416631523,246.85748372231103,47,38,11,50,79,40,23,85,18,50,73,0,15,50,60,48,2,67,62,4,27,17,44,77,44,48,84,41,30,66,98,12,40,17,4,14,67,72,1,19
genes_93_58_92_41_53_62_75_1_38_76_64_67_7_50_10_85_97_83_56_93_67_9_15_58_6_11_86_49_5_28_39_7_42_100_81_0_12_50_0_29,5,0.09246558337566832,249.14322259814807,93,58,92,41,53,62,75,1,38,76,64,67,7,50,10,85,97,83,56,93,67,9,15,58,6,11,86,49,5,28,39,7,42,100,81,0,12,50,0,29
genes_94_59_30_52_64_8_54_4_13_72_35_21_15_6_0_29_92_20_67_57_66_38_5_10_91_35_89_60_60_94_43_51_35_11_89_32_60_49_39_36,6,0.11118473072248351,249.72097560210352,94,59,30,52,64,8,54,4,13,72,35,21,15,6,0,29,92,20,67,57,66,38,5,10,91,35,89,60,60,94,43,51,35,11,89,32,60,49,39,36
genes_0_42_99_29_66_14_53_0_19_72_35_24_17_45_20_63_95_68_33_92_67_35_41_73_93_74_92_100_47_34_97_71_77_91_78_1_3_69_67_25,4,0.11153150061679606,250.68667558963702,0,42,99,29,66,14,53,0,19,72,35,24,17,45,20,63,95,68,33,92,67,35,41,73,93,74,92,100,47,34,97,71,77,91,78,1,3,69,67,25
genes_93_75_79_34_70_62_47_85_13_86_40_24_19_8_69_64_94_0_25_97_67_35_91_62_28_22_94_65_35_94_87_51_31_45_78_1_100_20_5_83,4,0.10727179037446764,253.5633801928455,93,75,79,34,70,62,47,85,13,86,40,24,19,8,69,64,94,0,25,97,67,35,91,62,28,22,94,65,35,94,87,51,31,45,78,1,100,20,5,83
genes_2_100_26_63_70_74_61_0_12_14_73_19_20_11_3_20_90_53_55_57_89_19_61_48_56_9_88_90_59_30_72_62_40_95_2_37_99_48_56_21,12,0.09999838356642414,255.3193179342621,2,100,26,63,70,74,61,0,12,14,73,19,20,11,3,20,90,53,55,57,89,19,61,48,56,9,88,90,59,30,72,62,40,95,2,37,99,48,56,21
genes_94_58_89_67_93_8_24_59_12_74_99_0_25_8_20_97_46_9_33_27_67_4_21_82_40_5_89_49_53_58_99_58_59_95_5_87_98_6_39_44,4,0.1073091503270091,256.5636596674403,94,58,89,67,93,8,24,59,12,74,99,0,25,8,20,97,46,9,33,27,67,4,21,82,40,5,89,49,53,58,99,58,59,95,5,87,98,6,39,44
genes_68_93_29_47_67_94_61_4_10_86_65_20_14_47_24_13_54_43_24_50_26_11_4_62_10_40_90_21_49_54_75_63_14_56_58_55_65_48_17_45,7,0.10678113902439991,259.8668375445338,68,93,29,47,67,94,61,4,10,86,65,20,14,47,24,13,54,43,24,50,26,11,4,62,10,40,90,21,49,54,75,63,14,56,58,55,65,48,17,45
genes_52_94_79_69_66_76_41_61_39_84_20_51_15_50_0_97_95_0_41_50_26_35_45_41_76_76_86_100_49_34_93_63_11_58_78_1_61_60_67_66,4,0.10423154329972428,260.96236781081285,52,94,79,69,66,76,41,61,39,84,20,51,15,50,0,97,95,0,41,50,26,35,45,41,76,76,86,100,49,34,93,63,11,58,78,1,61,60,67,66
genes_6_16_49_52_65_46_41_59_19_79_83_5_17_99_8_98_92_37_28_0_66_20_47_42_96_9_28_64_53_28_99_58_18_58_60_44_55_33_3_46,9,0.09842446925109052,262.10332821061064,6,16,49,52,65,46,41,59,19,79,83,5,17,99,8,98,92,37,28,0,66,20,47,42,96,9,28,64,53,28,99,58,18,58,60,44,55,33,3,46
genes_60_66_85_35_23_76_76_80_17_97_51_10_24_55_0_25_56_69_50_40_28_7_71_63_12_45_91_49_55_85_39_52_18_18_86_22_65_50_1_29,7,0.11244173498694976,264.37138466291975,60,66,85,35,23,76,76,80,17,97,51,10,24,55,0,25,56,69,50,40,28,7,71,63,12,45,91,49,55,85,39,52,18,18,86,22,65,50,1,29
genes_0_94_81_66_81_72_53_0_19_39_99_0_22_50_0_76_96_22_64_61_8_31_21_61_28_46_76_65_30_72_36_2_57_98_78_11_66_76_60_25,5,0.10524564359935677,268.88229791363534,0,94,81,66,81,72,53,0,19,39,99,0,22,50,0,76,96,22,64,61,8,31,21,61,28,46,76,65,30,72,36,2,57,98,78,11,66,76,60,25
genes_23_66_26_33_66_12_53_66_18_76_57_37_19_54_26_100_84_66_50_40_39_17_10_10_44_45_91_49_66_90_43_56_11_9_86_6_65_44_71_8,8,0.10680608105744616,271.2737852903649,23,66,26,33,66,12,53,66,18,76,57,37,19,54,26,100,84,66,50,40,39,17,10,10,44,45,91,49,66,90,43,56,11,9,86,6,65,44,71,8
genes_94_18_84_52_81_13_96_0_21_82_31_21_24_45_48_92_90_38_65_51_26_57_9_0_8_87_94_98_33_58_91_3_46_9_72_26_97_83_26_29,5,0.11854426404441114,273.0448214024473,94,18,84,52,81,13,96,0,21,82,31,21,24,45,48,92,90,38,65,51,26,57,9,0,8,87,94,98,33,58,91,3,46,9,72,26,97,83,26,29
genes_55_18_29_47_98_8_66_59_14_55_78_41_18_8_0_98_62_42_42_56_67_13_42_76_13_5_80_21_54_58_75_2_14_100_81_6_17_48_17_42,6,0.10799492876707173,276.3732453503598,55,18,29,47,98,8,66,59,14,55,78,41,18,8,0,98,62,42,42,56,67,13,42,76,13,5,80,21,54,58,75,2,14,100,81,6,17,48,17,42
genes_55_73_89_54_84_76_45_55_19_55_69_21_27_83_0_100_58_14_42_0_67_14_20_51_13_26_89_16_21_62_62_78_91_100_81_6_28_43_14_37,5,0.1075538348243354,277.3177448289275,55,73,89,54,84,76,45,55,19,55,69,21,27,83,0,100,58,14,42,0,67,14,20,51,13,26,89,16,21,62,62,78,91,100,81,6,28,43,14,37
genes_31_47_88_38_79_40_49_16_38_81_96_0_21_0_21_93_84_7_63_89_28_10_94_82_90_23_86_0_55_72_100_7_11_17_52_5_44_43_58_52,7,0.11048794482055187,277.47549976838957,31,47,88,38,79,40,49,16,38,81,96,0,21,0,21,93,84,7,63,89,28,10,94,82,90,23,86,0,55,72,100,7,11,17,52,5,44,43,58,52
genes_89_59_90_47_63_97_24_59_23_98_92_21_25_6_60_23_49_12_38_83_46_31_13_82_24_45_89_23_49_58_79_2_23_19_46_12_15_43_71_29,5,0.12123095160679627,279.1164502990832,89,59,90,47,63,97,24,59,23,98,92,21,25,6,60,23,49,12,38,83,46,31,13,82,24,45,89,23,49,58,79,2,23,19,46,12,15,43,71,29
genes_88_18_26_72_81_9_73_23_13_98_70_12_20_50_31_37_90_83_33_27_28_57_42_2_13_45_93_62_55_30_82_62_33_70_52_6_97_34_56_9,3,0.11598165284999624,280.6605231567185,88,18,26,72,81,9,73,23,13,98,70,12,20,50,31,37,90,83,33,27,28,57,42,2,13,45,93,62,55,30,82,62,33,70,52,6,97,34,56,9
genes_93_56_75_31_56_87_48_4_14_86_73_46_22_62_4_57_86_20_27_0_30_13_42_62_86_37_80_21_29_71_75_48_12_71_58_60_31_54_17_95,5,0.105459759574083,282.4522607090188,93,56,75,31,56,87,48,4,14,86,73,46,22,62,4,57,86,20,27,0,30,13,42,62,86,37,80,21,29,71,75,48,12,71,58,60,31,54,17,95
genes_55_73_92_97_66_89_47_55_18_55_40_24_20_80_70_90_92_83_33_16_67_38_90_2_46_22_90_21_29_62_99_62_23_70_81_6_99_50_5_28,4,0.0993142829894886,285.4910161015938,55,73,92,97,66,89,47,55,18,55,40,24,20,80,70,90,92,83,33,16,67,38,90,2,46,22,90,21,29,62,99,62,23,70,81,6,99,50,5,28
genes_52_20_85_36_61_87_61_54_17_72_100_20_1_51_7_88_92_0_65_16_30_31_7_48_44_4_91_65_62_29_87_48_57_20_8_39_90_62_71_48,8,0.10504165539233147,293.27536898151084,52,20,85,36,61,87,61,54,17,72,100,20,1,51,7,88,92,0,65,16,30,31,7,48,44,4,91,65,62,29,87,48,57,20,8,39,90,62,71,48
genes_88_18_93_72_96_8_98_97_26_98_67_12_15_48_31_37_90_83_67_27_28_60_21_2_95_45_85_7_58_28_96_62_59_100_81_32_58_45_67_9,4,0.10739231373700918,293.7577639821695,88,18,93,72,96,8,98,97,26,98,67,12,15,48,31,37,90,83,67,27,28,60,21,2,95,45,85,7,58,28,96,62,59,100,81,32,58,45,67,9
