genes_60_81_21_58_100_83_95_3_20_87_45_45_3_41_0_20_70_60_67_28_12_51_10_50_94_49_17_21_52_93_52_21_56_24_11_28_85_58_30_21,1,0.032830644807176956,31.477888117646582,60,81,21,58,100,83,95,3,20,87,45,45,3,41,0,20,70,60,67,28,12,51,10,50,94,49,17,21,52,93,52,21,56,24,11,28,85,58,30,21
genes_94_81_15_54_43_61_94_72_23_60_35_20_30_38_56_39_34_93_9_28_58_42_10_55_55_9_22_16_53_91_1_12_99_35_91_65_28_41_49_37,7,0.06017576377159879,77.9759926852606,94,81,15,54,43,61,94,72,23,60,35,20,30,38,56,39,34,93,9,28,58,42,10,55,55,9,22,16,53,91,1,12,99,35,91,65,28,41,49,37
genes_70_84_19_17_14_29_100_97_75_64_30_5_34_16_45_60_27_37_69_67_16_53_58_56_23_33_56_22_18_1_12_23_100_35_96_69_79_62_94_13,2,0.0787165843676444,81.14050227879808,70,84,19,17,14,29,100,97,75,64,30,5,34,16,45,60,27,37,69,67,16,53,58,56,23,33,56,22,18,1,12,23,100,35,96,69,79,62,94,13
genes_47_37_21_73_45_96_100_72_37_64_81_5_25_39_53_66_88_73_67_16_83_2_91_60_82_67_60_6_48_76_54_85_8_64_100_21_84_60_100_11,4,0.05265757043362991,110.61159267859773,47,37,21,73,45,96,100,72,37,64,81,5,25,39,53,66,88,73,67,16,83,2,91,60,82,67,60,6,48,76,54,85,8,64,100,21,84,60,100,11
genes_42_88_86_15_44_69_79_75_15_63_6_82_33_51_94_92_30_54_19_32_77_75_7_49_94_46_55_98_26_95_47_27_47_53_51_18_75_76_43_90,3,0.07035524716501995,117.0434766939319,42,88,86,15,44,69,79,75,15,63,6,82,33,51,94,92,30,54,19,32,77,75,7,49,94,46,55,98,26,95,47,27,47,53,51,18,75,76,43,90
genes_73_38_19_58_45_77_36_75_94_33_45_4_18_41_53_68_0_3_31_29_77_35_77_87_49_65_60_8_31_82_70_13_58_52_99_34_87_38_85_59,5,0.0836191570309832,120.79785066771396,73,38,19,58,45,77,36,75,94,33,45,4,18,41,53,68,0,3,31,29,77,35,77,87,49,65,60,8,31,82,70,13,58,52,99,34,87,38,85,59
genes_62_32_19_58_39_55_98_77_43_62_70_1_30_80_60_39_2_13_67_16_94_53_2_63_6_70_14_50_34_100_50_85_25_24_75_81_86_62_46_91,4,0.08664743776159467,135.306895749395,62,32,19,58,39,55,98,77,43,62,70,1,30,80,60,39,2,13,67,16,94,53,2,63,6,70,14,50,34,100,50,85,25,24,75,81,86,62,46,91
genes_70_37_8_75_39_61_98_73_26_15_46_44_35_46_54_94_16_14_21_28_75_89_9_65_16_44_12_45_26_92_96_74_7_45_80_29_93_25_5_25,4,0.08169014415806375,136.9253399488423,70,37,8,75,39,61,98,73,26,15,46,44,35,46,54,94,16,14,21,28,75,89,9,65,16,44,12,45,26,92,96,74,7,45,80,29,93,25,5,25
genes_60_86_54_37_39_61_99_78_90_59_35_61_11_90_39_55_1_6_77_13_77_48_71_63_16_67_20_10_27_76_45_2_20_79_98_73_3_81_97_100,6,0.08078999555936019,138.7245125264793,60,86,54,37,39,61,99,78,90,59,35,61,11,90,39,55,1,6,77,13,77,48,71,63,16,67,20,10,27,76,45,2,20,79,98,73,3,81,97,100
genes_2_37_15_55_62_29_41_34_35_64_35_5_71_51_26_94_12_0_17_35_70_17_79_6_56_98_91_46_29_86_96_31_99_55_74_18_37_65_58_91,3,0.07942973284277678,140.2533052738914,2,37,15,55,62,29,41,34,35,64,35,5,71,51,26,94,12,0,17,35,70,17,79,6,56,98,91,46,29,86,96,31,99,55,74,18,37,65,58,91
genes_100_21_19_40_40_91_22_41_77_62_18_5_19_67_33_60_70_90_18_18_77_78_66_17_23_37_56_14_14_86_96_18_7_35_18_90_58_94_32_22,4,0.07862993530874564,144.56462303233323,100,21,19,40,40,91,22,41,77,62,18,5,19,67,33,60,70,90,18,18,77,78,66,17,23,37,56,14,14,86,96,18,7,35,18,90,58,94,32,22
genes_62_50_50_33_39_83_77_85_100_62_36_4_11_90_2_87_6_8_80_13_72_48_71_54_91_42_71_6_36_76_96_21_11_57_11_71_76_84_34_39,3,0.06694513800731122,145.82217711045132,62,50,50,33,39,83,77,85,100,62,36,4,11,90,2,87,6,8,80,13,72,48,71,54,91,42,71,6,36,76,96,21,11,57,11,71,76,84,34,39
genes_2_42_19_58_41_83_79_100_14_66_77_4_33_51_54_17_27_54_15_36_77_78_7_64_86_46_55_24_19_37_47_70_48_38_94_81_42_62_85_90,6,0.08205576399777977,150.03601384079238,2,42,19,58,41,83,79,100,14,66,77,4,33,51,54,17,27,54,15,36,77,78,7,64,86,46,55,24,19,37,47,70,48,38,94,81,42,62,85,90
genes_70_42_11_54_39_55_74_77_72_70_70_95_33_77_34_59_80_13_67_90_72_53_93_52_9_26_14_52_66_72_50_0_25_79_75_18_79_24_46_30,7,0.0974846286952171,154.0937613068054,70,42,11,54,39,55,74,77,72,70,70,95,33,77,34,59,80,13,67,90,72,53,93,52,9,26,14,52,66,72,50,0,25,79,75,18,79,24,46,30
genes_99_81_54_55_42_84_98_70_100_64_48_3_14_81_43_91_6_73_10_32_72_51_4_60_52_99_10_33_52_89_91_98_100_43_91_39_61_65_24_100,6,0.08506492102654566,155.96493673358722,99,81,54,55,42,84,98,70,100,64,48,3,14,81,43,91,6,73,10,32,72,51,4,60,52,99,10,33,52,89,91,98,100,43,91,39,61,65,24,100
genes_71_70_34_56_61_29_40_41_73_47_82_0_19_39_48_31_70_8_17_35_65_58_0_73_16_37_12_16_29_86_53_7_7_35_75_81_35_30_5_72,2,0.07570013048524529,157.00696913822554,71,70,34,56,61,29,40,41,73,47,82,0,19,39,48,31,70,8,17,35,65,58,0,73,16,37,12,16,29,86,53,7,7,35,75,81,35,30,5,72
genes_40_84_62_56_39_61_45_3_18_66_46_4_35_54_78_89_16_85_15_36_79_78_98_66_18_0_23_18_73_0_96_66_11_38_91_18_42_93_5_29,2,0.10257553460224392,158.32763864583382,40,84,62,56,39,61,45,3,18,66,46,4,35,54,78,89,16,85,15,36,79,78,98,66,18,0,23,18,73,0,96,66,11,38,91,18,42,93,5,29
genes_60_88_57_56_59_29_100_92_68_63_40_5_38_72_48_55_6_14_18_26_72_53_9_100_75_100_71_25_61_14_42_39_10_44_76_71_85_77_5_30,1,0.065607945310824,158.40297787190187,60,88,57,56,59,29,100,92,68,63,40,5,38,72,48,55,6,14,18,26,72,53,9,100,75,100,71,25,61,14,42,39,10,44,76,71,85,77,5,30
genes_70_37_21_49_40_58_98_72_52_90_47_81_35_54_46_94_16_73_10_12_75_48_56_56_59_49_12_55_93_86_96_44_7_57_91_13_87_77_5_64,6,0.08896445725435852,158.65935353469575,70,37,21,49,40,58,98,72,52,90,47,81,35,54,46,94,16,73,10,12,75,48,56,56,59,49,12,55,93,86,96,44,7,57,91,13,87,77,5,64
genes_0_88_86_17_63_68_74_96_76_63_6_95_83_41_34_92_28_15_67_90_72_53_93_52_33_73_44_94_26_31_51_0_87_53_51_18_75_65_43_49,10,0.09360201605932286,160.32678436659717,0,88,86,17,63,68,74,96,76,63,6,95,83,41,34,92,28,15,67,90,72,53,93,52,33,73,44,94,26,31,51,0,87,53,51,18,75,65,43,49
genes_95_100_11_49_63_2_74_80_52_23_15_95_33_41_43_20_80_15_67_41_94_53_60_56_57_2_66_55_93_86_48_44_99_57_95_18_91_77_85_62,3,0.08238818961631315,161.29692242401958,95,100,11,49,63,2,74,80,52,23,15,95,33,41,43,20,80,15,67,41,94,53,60,56,57,2,66,55,93,86,48,44,99,57,95,18,91,77,85,62
