genes_2_31_6_37_12_70_91_100_16_15_59_19_14_48_39_49_70_1_83_3_99_69_35_67_98_47_94_23_39_92_80_44_44_33_73_9_52_23_89_37,0,0.0,0.0,2,31,6,37,12,70,91,100,16,15,59,19,14,48,39,49,70,1,83,3,99,69,35,67,98,47,94,23,39,92,80,44,44,33,73,9,52,23,89,37
genes_75_27_82_56_0_59_48_4_21_6_61_79_13_2_56_94_17_0_62_85_9_4_59_65_30_42_13_15_79_95_35_57_95_61_20_43_10_35_44_47,2,0.025849169118842597,30.45666010064649,75,27,82,56,0,59,48,4,21,6,61,79,13,2,56,94,17,0,62,85,9,4,59,65,30,42,13,15,79,95,35,57,95,61,20,43,10,35,44,47
genes_0_60_58_36_68_96_11_70_13_52_67_22_100_71_70_51_91_1_33_81_39_0_41_51_37_95_21_30_61_23_26_58_77_61_7_57_15_84_71_69,2,0.04443332501060065,55.62210498600065,0,60,58,36,68,96,11,70,13,52,67,22,100,71,70,51,91,1,33,81,39,0,41,51,37,95,21,30,61,23,26,58,77,61,7,57,15,84,71,69
genes_38_30_11_54_81_41_14_63_17_60_50_27_3_26_61_13_36_1_66_0_63_5_93_68_37_52_89_9_100_93_37_46_100_71_83_57_0_91_96_41,1,0.0496359312527745,71.303430377915,38,30,11,54,81,41,14,63,17,60,50,27,3,26,61,13,36,1,66,0,63,5,93,68,37,52,89,9,100,93,37,46,100,71,83,57,0,91,96,41
genes_89_93_94_7_70_84_46_3_17_61_96_11_70_56_58_43_90_15_65_38_25_69_39_60_39_61_50_23_35_57_35_56_92_43_70_35_49_25_89_40,5,0.07004221734254976,95.29060798508667,89,93,94,7,70,84,46,3,17,61,96,11,70,56,58,43,90,15,65,38,25,69,39,60,39,61,50,23,35,57,35,56,92,43,70,35,49,25,89,40
genes_1_33_52_51_99_41_14_92_56_86_94_13_10_24_75_40_89_1_60_5_98_5_63_68_27_47_21_9_27_74_89_44_16_42_87_32_37_25_40_21,5,0.06721815806966266,132.29319091922505,1,33,52,51,99,41,14,92,56,86,94,13,10,24,75,40,89,1,60,5,98,5,63,68,27,47,21,9,27,74,89,44,16,42,87,32,37,25,40,21
genes_0_60_58_39_98_84_77_92_28_86_70_32_67_0_75_96_13_14_50_1_67_68_5_0_27_20_95_11_75_22_86_52_16_43_87_32_13_93_82_21,5,0.08464356266077784,161.50609753511384,0,60,58,39,98,84,77,92,28,86,70,32,67,0,75,96,13,14,50,1,67,68,5,0,27,20,95,11,75,22,86,52,16,43,87,32,13,93,82,21
genes_97_43_84_52_48_65_64_75_13_15_68_0_0_8_23_96_13_77_66_90_66_7_45_12_98_20_91_23_23_100_77_7_11_43_0_9_27_24_90_39,5,0.073145465538245,163.58328869333255,97,43,84,52,48,65,64,75,13,15,68,0,0,8,23,96,13,77,66,90,66,7,45,12,98,20,91,23,23,100,77,7,11,43,0,9,27,24,90,39
genes_0_39_90_73_100_36_14_88_51_60_22_3_46_5_41_40_96_96_69_93_13_5_50_34_46_32_94_15_38_87_34_52_4_38_16_39_48_48_37_26,7,0.09681013010900061,164.4950474369072,0,39,90,73,100,36,14,88,51,60,22,3,46,5,41,40,96,96,69,93,13,5,50,34,46,32,94,15,38,87,34,52,4,38,16,39,48,48,37,26
genes_0_31_77_49_94_59_18_77_20_59_95_24_25_12_74_56_88_7_51_52_47_7_10_68_67_35_25_95_40_100_35_47_7_61_54_57_28_82_51_39,4,0.07508184681694556,164.58446120584767,0,31,77,49,94,59,18,77,20,59,95,24,25,12,74,56,88,7,51,52,47,7,10,68,67,35,25,95,40,100,35,47,7,61,54,57,28,82,51,39
genes_89_39_79_44_72_89_11_75_12_72_75_0_75_58_62_88_90_15_86_38_25_11_10_65_13_69_92_54_59_89_86_57_77_74_70_65_26_32_88_68,7,0.0812274235477207,167.60706085431516,89,39,79,44,72,89,11,75,12,72,75,0,75,58,62,88,90,15,86,38,25,11,10,65,13,69,92,54,59,89,86,57,77,74,70,65,26,32,88,68
