genes_13_59_85_50_0_90_50_26_8_26_83_6_24_67_10_28_9_0_83_68_90_43_56_78_2_28_24_17_90_57_29_66_14_2_93_9_30_10_90_73,0,0.0,0.0,13,59,85,50,0,90,50,26,8,26,83,6,24,67,10,28,9,0,83,68,90,43,56,78,2,28,24,17,90,57,29,66,14,2,93,9,30,10,90,73
genes_85_80_71_83_10_97_20_9_88_86_95_55_55_80_38_25_89_60_27_79_9_91_91_96_89_23_22_16_80_13_65_0_4_19_25_57_0_14_84_74,8,0.0545491490874542,32.113539625389336,85,80,71,83,10,97,20,9,88,86,95,55,55,80,38,25,89,60,27,79,9,91,91,96,89,23,22,16,80,13,65,0,4,19,25,57,0,14,84,74
genes_0_41_68_33_61_36_80_93_65_65_38_78_64_96_66_50_43_69_41_99_43_79_57_100_7_78_89_59_98_11_4_62_87_9_28_81_66_50_59_68,4,0.06855259732463442,50.47452482111005,0,41,68,33,61,36,80,93,65,65,38,78,64,96,66,50,43,69,41,99,43,79,57,100,7,78,89,59,98,11,4,62,87,9,28,81,66,50,59,68
genes_53_77_97_38_78_88_68_53_77_70_54_32_5_82_98_99_66_64_81_66_19_58_61_84_58_15_85_100_65_91_54_34_90_69_65_60_65_75_39_25,2,0.062311433765577115,50.8889817850427,53,77,97,38,78,88,68,53,77,70,54,32,5,82,98,99,66,64,81,66,19,58,61,84,58,15,85,100,65,91,54,34,90,69,65,60,65,75,39,25
genes_19_22_54_18_20_28_15_86_100_90_99_26_21_27_5_51_80_2_91_53_71_92_45_25_71_25_59_13_82_36_52_5_45_43_4_87_100_4_25_25,5,0.05930537456468001,57.18536358446435,19,22,54,18,20,28,15,86,100,90,99,26,21,27,5,51,80,2,91,53,71,92,45,25,71,25,59,13,82,36,52,5,45,43,4,87,100,4,25,25
genes_42_66_0_26_11_62_68_80_62_87_21_86_58_7_71_60_56_79_63_61_17_46_41_45_99_45_61_68_34_52_92_18_3_38_17_0_69_12_25_55,10,0.067897415689467,57.45483479907682,42,66,0,26,11,62,68,80,62,87,21,86,58,7,71,60,56,79,63,61,17,46,41,45,99,45,61,68,34,52,92,18,3,38,17,0,69,12,25,55
genes_16_91_78_97_0_24_14_41_66_53_16_70_72_75_9_88_76_64_45_98_69_68_78_8_34_46_8_79_52_83_57_59_35_5_22_16_45_3_79_95,4,0.07158657816882913,58.179370101277165,16,91,78,97,0,24,14,41,66,53,16,70,72,75,9,88,76,64,45,98,69,68,78,8,34,46,8,79,52,83,57,59,35,5,22,16,45,3,79,95
genes_6_20_48_11_30_10_63_32_83_73_39_73_13_29_40_41_30_7_46_27_93_20_91_75_15_56_61_81_34_38_65_70_9_34_11_27_35_81_80_57,6,0.05755068208321739,65.39025141441097,6,20,48,11,30,10,63,32,83,73,39,73,13,29,40,41,30,7,46,27,93,20,91,75,15,56,61,81,34,38,65,70,9,34,11,27,35,81,80,57
genes_27_22_37_22_59_66_42_34_97_8_29_87_62_7_85_75_40_92_84_82_61_91_10_4_99_20_59_78_14_6_57_19_27_35_40_64_73_99_25_49,3,0.0715491046734488,65.940003717451,27,22,37,22,59,66,42,34,97,8,29,87,62,7,85,75,40,92,84,82,61,91,10,4,99,20,59,78,14,6,57,19,27,35,40,64,73,99,25,49
genes_49_57_69_69_10_25_44_21_52_47_67_34_41_92_19_86_69_62_15_25_74_47_87_1_45_6_45_4_34_26_20_61_69_53_46_2_64_98_71_75,2,0.07262880337746738,69.69056475760516,49,57,69,69,10,25,44,21,52,47,67,34,41,92,19,86,69,62,15,25,74,47,87,1,45,6,45,4,34,26,20,61,69,53,46,2,64,98,71,75
genes_72_18_51_72_62_4_15_62_42_13_60_10_42_67_25_30_47_61_92_70_94_50_40_64_10_64_39_84_3_17_43_65_46_5_92_36_39_30_89_3,2,0.06991115978635522,73.27671975965794,72,18,51,72,62,4,15,62,42,13,60,10,42,67,25,30,47,61,92,70,94,50,40,64,10,64,39,84,3,17,43,65,46,5,92,36,39,30,89,3
genes_65_81_75_59_30_26_43_44_86_84_25_47_50_80_86_64_100_84_84_5_29_2_41_63_48_80_46_34_74_84_88_69_13_28_94_14_4_9_8_30,2,0.061091224746629674,73.34406389222559,65,81,75,59,30,26,43,44,86,84,25,47,50,80,86,64,100,84,84,5,29,2,41,63,48,80,46,34,74,84,88,69,13,28,94,14,4,9,8,30
genes_22_9_32_60_55_87_94_25_16_24_76_5_49_30_81_43_45_90_90_38_52_61_4_34_72_68_67_75_83_14_40_86_73_18_99_2_41_83_10_100,4,0.0788529164199684,75.45454121765819,22,9,32,60,55,87,94,25,16,24,76,5,49,30,81,43,45,90,90,38,52,61,4,34,72,68,67,75,83,14,40,86,73,18,99,2,41,83,10,100
genes_97_25_50_83_30_22_43_57_35_5_10_6_23_64_12_21_86_42_48_77_21_45_58_38_85_58_66_53_48_62_23_18_32_17_14_24_20_46_61_26,4,0.07076533645299445,76.37450268636448,97,25,50,83,30,22,43,57,35,5,10,6,23,64,12,21,86,42,48,77,21,45,58,38,85,58,66,53,48,62,23,18,32,17,14,24,20,46,61,26
genes_39_57_45_12_1_34_45_43_70_62_55_70_42_44_89_71_84_16_24_41_52_57_0_31_65_67_8_21_31_41_4_51_24_46_42_51_35_27_28_57,2,0.07696342765534697,82.21572867480364,39,57,45,12,1,34,45,43,70,62,55,70,42,44,89,71,84,16,24,41,52,57,0,31,65,67,8,21,31,41,4,51,24,46,42,51,35,27,28,57
genes_44_81_75_38_31_85_43_44_11_25_25_7_90_60_11_64_59_84_84_5_44_91_55_80_51_41_46_34_3_84_71_3_13_36_35_53_79_33_17_13,6,0.08221418195677381,84.6226257595343,44,81,75,38,31,85,43,44,11,25,25,7,90,60,11,64,59,84,84,5,44,91,55,80,51,41,46,34,3,84,71,3,13,36,35,53,79,33,17,13
genes_100_78_58_39_46_49_72_41_62_61_42_74_95_96_10_25_46_1_0_79_73_21_32_69_7_47_97_78_93_69_8_39_11_4_47_4_12_74_25_77,1,0.10267439823183963,89.05148559793021,100,78,58,39,46,49,72,41,62,61,42,74,95,96,10,25,46,1,0,79,73,21,32,69,7,47,97,78,93,69,8,39,11,4,47,4,12,74,25,77
genes_18_36_13_65_3_18_73_15_99_91_62_74_21_48_91_45_70_64_8_19_34_73_62_98_56_88_49_50_42_2_92_27_90_29_13_86_21_47_12_23,6,0.08389915686459543,91.08462641033249,18,36,13,65,3,18,73,15,99,91,62,74,21,48,91,45,70,64,8,19,34,73,62,98,56,88,49,50,42,2,92,27,90,29,13,86,21,47,12,23
genes_15_83_23_45_80_18_84_39_98_22_76_39_98_50_85_51_0_63_54_0_67_85_95_100_92_96_0_36_96_84_91_84_44_52_20_67_61_33_41_28,4,0.08293251595551687,92.97509674016942,15,83,23,45,80,18,84,39,98,22,76,39,98,50,85,51,0,63,54,0,67,85,95,100,92,96,0,36,96,84,91,84,44,52,20,67,61,33,41,28
genes_72_49_11_83_59_81_34_97_35_5_47_91_57_77_53_69_86_81_37_77_77_82_58_34_20_36_65_72_96_66_33_23_69_20_58_82_63_1_3_21,5,0.09081973025652931,93.05746817734233,72,49,11,83,59,81,34,97,35,5,47,91,57,77,53,69,86,81,37,77,77,82,58,34,20,36,65,72,96,66,33,23,69,20,58,82,63,1,3,21
genes_97_49_4_24_5_81_13_60_35_77_47_6_94_83_14_20_82_2_47_77_21_73_58_52_98_40_55_93_86_46_23_5_32_10_67_53_92_46_28_95,6,0.09828395749438218,93.60715283901355,97,49,4,24,5,81,13,60,35,77,47,6,94,83,14,20,82,2,47,77,21,73,58,52,98,40,55,93,86,46,23,5,32,10,67,53,92,46,28,95
genes_37_46_69_23_14_53_70_38_70_96_65_68_20_20_60_21_69_16_24_0_52_57_53_31_17_3_12_47_57_3_28_47_40_46_59_19_35_64_84_82,4,0.07483584813013412,94.52654372146421,37,46,69,23,14,53,70,38,70,96,65,68,20,20,60,21,69,16,24,0,52,57,53,31,17,3,12,47,57,3,28,47,40,46,59,19,35,64,84,82
genes_22_9_7_70_21_7_32_28_100_20_19_35_39_24_0_40_48_69_76_83_44_61_4_87_95_14_67_8_36_84_8_86_99_72_89_93_28_85_5_98,8,0.08894556788561442,96.03685854860757,22,9,7,70,21,7,32,28,100,20,19,35,39,24,0,40,48,69,76,83,44,61,4,87,95,14,67,8,36,84,8,86,99,72,89,93,28,85,5,98
genes_51_20_48_79_90_71_9_41_85_38_25_100_4_53_88_41_85_7_72_21_93_41_91_75_76_56_57_20_43_38_40_13_38_34_90_27_28_33_84_58,5,0.06679774984280558,96.44060669826354,51,20,48,79,90,71,9,41,85,38,25,100,4,53,88,41,85,7,72,21,93,41,91,75,76,56,57,20,43,38,40,13,38,34,90,27,28,33,84,58
genes_14_59_88_81_0_90_50_48_35_92_52_55_69_4_11_32_94_6_83_73_16_35_98_15_29_28_87_13_8_59_29_23_23_59_93_12_81_82_58_56,3,0.08802380244186714,96.4520799735529,14,59,88,81,0,90,50,48,35,92,52,55,69,4,11,32,94,6,83,73,16,35,98,15,29,28,87,13,8,59,29,23,23,59,93,12,81,82,58,56
genes_55_62_13_77_0_74_25_85_49_32_83_74_95_97_94_93_75_96_0_79_20_18_32_63_7_45_95_25_93_40_47_7_56_73_94_99_11_52_72_86,3,0.09526758928151881,96.74796049073358,55,62,13,77,0,74,25,85,49,32,83,74,95,97,94,93,75,96,0,79,20,18,32,63,7,45,95,25,93,40,47,7,56,73,94,99,11,52,72,86
genes_34_12_88_50_59_71_94_41_81_38_25_100_56_61_62_59_80_96_10_21_61_41_87_4_58_44_98_52_43_54_58_13_29_38_48_14_73_29_43_71,2,0.07340365074206115,96.96472501659943,34,12,88,50,59,71,94,41,81,38,25,100,56,61,62,59,80,96,10,21,61,41,87,4,58,44,98,52,43,54,58,13,29,38,48,14,73,29,43,71
genes_77_10_94_14_83_87_91_53_78_14_79_8_76_98_33_53_18_7_40_78_52_15_49_34_10_80_5_73_83_52_95_56_73_55_11_42_56_83_10_98,4,0.09021338809588765,98.32941848576041,77,10,94,14,83,87,91,53,78,14,79,8,76,98,33,53,18,7,40,78,52,15,49,34,10,80,5,73,83,52,95,56,73,55,11,42,56,83,10,98
genes_19_22_47_87_13_2_82_22_84_6_54_14_74_50_57_9_30_8_29_26_29_96_96_95_100_63_90_56_74_48_42_69_51_15_44_76_83_1_88_87,5,0.10983413480304416,100.7724698897589,19,22,47,87,13,2,82,22,84,6,54,14,74,50,57,9,30,8,29,26,29,96,96,95,100,63,90,56,74,48,42,69,51,15,44,76,83,1,88,87
genes_37_56_67_83_10_59_20_77_16_34_5_40_34_83_37_23_32_46_26_33_77_94_8_96_56_25_84_16_84_38_52_0_4_52_25_7_92_14_43_62,7,0.09256882645042334,101.81102882257167,37,56,67,83,10,59,20,77,16,34,5,40,34,83,37,23,32,46,26,33,77,94,8,96,56,25,84,16,84,38,52,0,4,52,25,7,92,14,43,62
genes_55_22_61_2_26_96_19_60_44_87_33_79_76_98_86_64_55_89_51_93_48_22_92_38_6_89_66_70_89_57_28_93_64_93_14_25_43_10_61_25,7,0.09993184122089394,102.84042115441154,55,22,61,2,26,96,19,60,44,87,33,79,76,98,86,64,55,89,51,93,48,22,92,38,6,89,66,70,89,57,28,93,64,93,14,25,43,10,61,25
genes_15_84_31_99_28_38_11_36_22_33_76_13_92_50_87_16_0_63_26_0_85_7_24_74_48_67_80_36_96_2_69_85_4_64_20_58_28_4_41_86,1,0.11853244797297137,103.80824599496549,15,84,31,99,28,38,11,36,22,33,76,13,92,50,87,16,0,63,26,0,85,7,24,74,48,67,80,36,96,2,69,85,4,64,20,58,28,4,41,86
genes_99_65_54_41_76_49_28_84_72_12_37_74_95_42_37_4_46_1_52_82_15_21_53_97_7_48_5_22_51_84_8_82_11_52_70_4_14_74_77_30,11,0.09098441005516529,103.93767598282555,99,65,54,41,76,49,28,84,72,12,37,74,95,42,37,4,46,1,52,82,15,21,53,97,7,48,5,22,51,84,8,82,11,52,70,4,14,74,77,30
genes_65_66_9_29_65_42_79_90_7_25_71_9_91_84_2_32_34_7_25_21_64_20_91_80_28_56_61_81_3_20_65_3_38_34_35_62_77_33_84_17,4,0.10478709936302806,104.44469307630771,65,66,9,29,65,42,79,90,7,25,71,9,91,84,2,32,34,7,25,21,64,20,91,80,28,56,61,81,3,20,65,3,38,34,35,62,77,33,84,17
