genes_76_95_88_15_75_13_83_28_28_32_9_68_23_27_5_12_100_39_3_78_71_77_19_35_0_51_26_24_79_79_42_37_66_22_78_48_93_68_11_6,1,0.04149963036244975,50.091074406618375,76,95,88,15,75,13,83,28,28,32,9,68,23,27,5,12,100,39,3,78,71,77,19,35,0,51,26,24,79,79,42,37,66,22,78,48,93,68,11,6
genes_11_73_93_74_71_35_75_75_5_23_13_65_8_51_89_27_83_63_3_78_91_63_45_41_98_58_33_50_28_10_45_43_4_22_85_47_84_24_52_4,2,0.0532159790303154,80.99388337928083,11,73,93,74,71,35,75,75,5,23,13,65,8,51,89,27,83,63,3,78,91,63,45,41,98,58,33,50,28,10,45,43,4,22,85,47,84,24,52,4
genes_42_69_93_76_13_0_54_11_39_29_9_12_18_43_1_62_8_17_23_25_63_17_71_26_5_22_69_18_33_17_42_15_66_62_5_39_76_69_41_9,4,0.06394321825811132,118.26825620671849,42,69,93,76,13,0,54,11,39,29,9,12,18,43,1,62,8,17,23,25,63,17,71,26,5,22,69,18,33,17,42,15,66,62,5,39,76,69,41,9
genes_42_79_73_69_75_97_75_11_69_48_13_13_1_94_5_14_4_0_26_21_69_68_25_71_64_50_33_90_66_54_48_53_70_22_1_17_34_93_13_9,4,0.05896501444362874,134.9506524712894,42,79,73,69,75,97,75,11,69,48,13,13,1,94,5,14,4,0,26,21,69,68,25,71,64,50,33,90,66,54,48,53,70,22,1,17,34,93,13,9
genes_5_29_81_69_65_45_93_56_86_48_14_25_22_96_93_100_55_12_95_8_68_9_16_35_87_0_27_58_28_17_42_46_9_64_13_36_93_24_70_16,1,0.06193422136414056,160.77605076218856,5,29,81,69,65,45,93,56,86,48,14,25,22,96,93,100,55,12,95,8,68,9,16,35,87,0,27,58,28,17,42,46,9,64,13,36,93,24,70,16
genes_83_39_7_67_63_98_50_56_94_28_26_5_52_39_93_100_83_14_81_55_55_76_25_70_0_94_63_46_76_12_21_8_100_86_93_45_33_80_40_57,9,0.0791050625234548,165.02504913691934,83,39,7,67,63,98,50,56,94,28,26,5,52,39,93,100,83,14,81,55,55,76,25,70,0,94,63,46,76,12,21,8,100,86,93,45,33,80,40,57
genes_42_37_93_93_83_33_65_11_43_67_13_25_72_39_1_63_61_0_100_21_88_99_31_51_11_4_98_48_9_11_28_32_39_49_5_39_35_69_36_34,12,0.08003145278318215,177.21899797391643,42,37,93,93,83,33,65,11,43,67,13,25,72,39,1,63,61,0,100,21,88,99,31,51,11,4,98,48,9,11,28,32,39,49,5,39,35,69,36,34
genes_8_60_89_69_15_31_72_65_30_74_17_68_0_28_100_85_8_43_46_37_74_74_21_71_0_84_26_53_58_26_43_44_29_0_96_14_84_93_61_6,3,0.07587591705326967,179.38144574783755,8,60,89,69,15,31,72,65,30,74,17,68,0,28,100,85,8,43,46,37,74,74,21,71,0,84,26,53,58,26,43,44,29,0,96,14,84,93,61,6
genes_78_23_63_25_62_0_72_8_69_26_13_43_39_81_29_66_7_46_41_10_71_68_28_60_36_44_8_53_63_12_50_44_27_19_75_14_96_32_51_6,4,0.0840121480147367,180.3684328815047,78,23,63,25,62,0,72,8,69,26,13,43,39,81,29,66,7,46,41,10,71,68,28,60,36,44,8,53,63,12,50,44,27,19,75,14,96,32,51,6
genes_76_82_94_39_47_65_71_91_71_32_19_6_29_98_5_96_86_38_65_44_72_64_64_32_76_98_9_16_33_10_80_50_65_56_13_27_100_64_91_6,6,0.07699541816828585,181.76499076700497,76,82,94,39,47,65,71,91,71,32,19,6,29,98,5,96,86,38,65,44,72,64,64,32,76,98,9,16,33,10,80,50,65,56,13,27,100,64,91,6
genes_6_6_65_71_18_42_81_14_36_48_39_9_20_44_34_87_10_24_88_12_59_55_30_31_37_98_66_53_75_6_66_40_7_64_65_27_93_81_35_19,4,0.08153684069883545,190.13483986943044,6,6,65,71,18,42,81,14,36,48,39,9,20,44,34,87,10,24,88,12,59,55,30,31,37,98,66,53,75,6,66,40,7,64,65,27,93,81,35,19
genes_24_56_96_62_79_24_96_95_41_30_61_2_15_89_100_63_7_4_93_36_73_96_48_71_61_50_68_86_92_57_70_32_33_20_70_6_85_90_46_32,4,0.0758440741843241,193.06776887132298,24,56,96,62,79,24,96,95,41,30,61,2,15,89,100,63,7,4,93,36,73,96,48,71,61,50,68,86,92,57,70,32,33,20,70,6,85,90,46,32
genes_83_77_93_10_15_63_68_91_43_66_19_5_25_85_5_96_6_79_47_48_67_64_16_28_76_57_9_44_76_79_80_70_68_56_75_44_100_69_86_6,4,0.08623726571509982,195.32035457526976,83,77,93,10,15,63,68,91,43,66,19,5,25,85,5,96,6,79,47,48,67,64,16,28,76,57,9,44,76,79,80,70,68,56,75,44,100,69,86,6
genes_78_95_88_20_70_13_67_8_30_32_9_68_24_28_41_53_100_23_3_78_0_79_28_31_0_50_90_89_79_13_50_53_29_82_93_91_64_32_15_6,4,0.07806085567858902,204.9855105033518,78,95,88,20,70,13,67,8,30,32,9,68,24,28,41,53,100,23,3,78,0,79,28,31,0,50,90,89,79,13,50,53,29,82,93,91,64,32,15,6
genes_78_95_63_25_78_91_84_65_72_46_51_22_39_51_8_66_12_46_6_41_67_68_20_60_53_85_68_77_32_0_38_43_100_27_90_63_97_32_61_6,7,0.09170696115723631,207.33389976392306,78,95,63,25,78,91,84,65,72,46,51,22,39,51,8,66,12,46,6,41,67,68,20,60,53,85,68,77,32,0,38,43,100,27,90,63,97,32,61,6
genes_86_67_92_69_49_44_75_61_77_52_13_12_9_91_34_53_37_82_88_17_72_70_21_96_0_22_62_52_69_2_19_69_11_41_94_31_48_69_91_35,5,0.0760521240838253,211.07918211274423,86,67,92,69,49,44,75,61,77,52,13,12,9,91,34,53,37,82,88,17,72,70,21,96,0,22,62,52,69,2,19,69,11,41,94,31,48,69,91,35
genes_34_29_7_72_62_23_50_89_11_86_13_6_39_48_10_44_43_7_62_21_71_17_48_31_54_48_62_80_84_3_41_100_33_60_85_2_94_90_91_4,6,0.09397356601090867,213.20510124119014,34,29,7,72,62,23,50,89,11,86,13,6,39,48,10,44,43,7,62,21,71,17,48,31,54,48,62,80,84,3,41,100,33,60,85,2,94,90,91,4
genes_6_39_95_39_63_98_74_56_91_66_37_64_11_95_36_67_90_24_81_8_73_17_25_32_64_0_28_93_54_16_27_8_67_65_5_63_88_80_40_6,6,0.07870252315919789,213.41210111987652,6,39,95,39,63,98,74,56,91,66,37,64,11,95,36,67,90,24,81,8,73,17,25,32,64,0,28,93,54,16,27,8,67,65,5,63,88,80,40,6
genes_99_37_65_94_100_33_67_45_35_51_58_25_0_80_26_59_0_41_2_42_71_12_53_31_11_4_38_44_9_6_68_43_39_24_75_2_35_91_36_15,8,0.0802104859203187,219.8545065987591,99,37,65,94,100,33,67,45,35,51,58,25,0,80,26,59,0,41,2,42,71,12,53,31,11,4,38,44,9,6,68,43,39,24,75,2,35,91,36,15
genes_34_29_100_15_63_23_56_96_22_47_39_6_25_100_0_32_83_7_13_21_59_17_70_31_54_46_4_80_76_12_41_43_3_63_85_6_94_20_27_3,7,0.08647584902682126,223.4927850942922,34,29,100,15,63,23,56,96,22,47,39,6,25,100,0,32,83,7,13,21,59,17,70,31,54,46,4,80,76,12,41,43,3,63,85,6,94,20,27,3
genes_24_56_96_6_69_32_72_95_41_65_17_38_24_94_100_14_7_1_93_8_68_61_30_55_61_44_8_89_54_12_69_36_27_19_70_49_94_100_88_72,8,0.0805787873664372,224.18888547538234,24,56,96,6,69,32,72,95,41,65,17,38,24,94,100,14,7,1,93,8,68,61,30,55,61,44,8,89,54,12,69,36,27,19,70,49,94,100,88,72
genes_78_25_97_94_62_31_67_45_35_43_37_4_22_39_41_27_11_41_100_90_78_82_28_31_49_4_61_48_5_12_72_37_66_60_75_39_35_91_35_6,5,0.0923259031504939,224.29278429345004,78,25,97,94,62,31,67,45,35,43,37,4,22,39,41,27,11,41,100,90,78,82,28,31,49,4,61,48,5,12,72,37,66,60,75,39,35,91,35,6
genes_12_70_88_75_66_95_74_60_35_45_24_78_18_60_94_60_55_13_65_7_88_64_64_35_70_17_46_84_76_15_25_8_66_38_91_47_91_90_42_19,6,0.07871354355312266,225.0603812141144,12,70,88,75,66,95,74,60,35,45,24,78,18,60,94,60,55,13,65,7,88,64,64,35,70,17,46,84,76,15,25,8,66,38,91,47,91,90,42,19
genes_11_82_68_95_75_24_67_8_31_44_23_5_43_80_41_53_7_23_62_12_71_79_28_39_52_63_68_67_76_3_29_54_31_0_0_91_77_32_49_19,5,0.09439425157857075,225.485769449585,11,82,68,95,75,24,67,8,31,44,23,5,43,80,41,53,7,23,62,12,71,79,28,39,52,63,68,67,76,3,29,54,31,0,0,91,77,32,49,19
genes_42_28_91_59_67_100_71_50_5_26_39_64_25_87_93_29_95_0_63_48_85_12_28_36_83_58_60_86_2_30_29_4_98_91_13_46_55_98_8_22,5,0.09048544948652573,229.84995187011359,42,28,91,59,67,100,71,50,5,26,39,64,25,87,93,29,95,0,63,48,85,12,28,36,83,58,60,86,2,30,29,4,98,91,13,46,55,98,8,22
genes_78_27_9_6_62_44_71_8_22_32_13_1_12_80_11_49_7_79_41_10_59_75_18_25_78_44_61_19_54_0_23_48_97_21_75_2_33_66_87_72,5,0.08440528634441288,233.63325760775078,78,27,9,6,62,44,71,8,22,32,13,1,12,80,11,49,7,79,41,10,59,75,18,25,78,44,61,19,54,0,23,48,97,21,75,2,33,66,87,72
genes_92_4_94_66_70_44_62_96_49_44_17_7_24_80_41_57_7_0_4_2_71_65_45_43_70_63_68_48_84_13_50_64_29_23_87_49_64_48_46_15,4,0.09265539053172696,238.5542405881594,92,4,94,66,70,44,62,96,49,44,17,7,24,80,41,57,7,0,4,2,71,65,45,43,70,63,68,48,84,13,50,64,29,23,87,49,64,48,46,15
genes_12_60_91_63_75_1_75_45_38_50_89_26_22_80_26_49_85_41_20_38_71_12_28_61_11_4_38_99_74_80_63_44_37_85_85_52_87_91_42_19,6,0.10284645703631094,240.84334065778606,12,60,91,63,75,1,75,45,38,50,89,26,22,80,26,49,85,41,20,38,71,12,28,61,11,4,38,99,74,80,63,44,37,85,85,52,87,91,42,19
genes_5_0_84_70_72_61_74_14_90_43_48_1_22_96_4_100_11_19_18_39_35_74_26_33_0_48_62_48_81_22_29_68_66_19_94_46_91_90_91_65,4,0.08901629517974978,243.5824730678216,5,0,84,70,72,61,74,14,90,43,48,1,22,96,4,100,11,19,18,39,35,74,26,33,0,48,62,48,81,22,29,68,66,19,94,46,91,90,91,65
genes_11_82_77_69_40_97_50_52_69_44_13_15_1_22_73_62_4_8_13_51_64_68_25_70_100_0_63_15_87_0_28_100_62_78_1_14_30_25_91_0,3,0.0928134797596401,246.32848397536551,11,82,77,69,40,97,50,52,69,44,13,15,1,22,73,62,4,8,13,51,64,68,25,70,100,0,63,15,87,0,28,100,62,78,1,14,30,25,91,0
genes_98_2_65_72_75_47_47_87_30_48_39_38_6_26_34_54_60_24_95_3_72_17_28_67_62_98_66_70_69_6_66_40_99_64_65_36_33_43_94_4,3,0.09524984163693866,247.17647874843934,98,2,65,72,75,47,47,87,30,48,39,38,6,26,34,54,60,24,95,3,72,17,28,67,62,98,66,70,69,6,66,40,99,64,65,36,33,43,94,4
genes_42_29_93_59_83_63_68_100_43_67_100_41_18_85_5_96_8_79_47_8_85_99_31_28_3_27_98_44_66_7_29_75_67_49_75_49_93_90_42_9,3,0.08735361942210033,247.46014066603095,42,29,93,59,83,63,68,100,43,67,100,41,18,85,5,96,8,79,47,8,85,99,31,28,3,27,98,44,66,7,29,75,67,49,75,49,93,90,42,9
genes_0_23_86_10_56_31_67_56_35_43_23_43_22_80_26_52_11_12_98_87_71_12_35_31_11_4_36_84_84_12_68_42_70_24_93_2_35_67_91_19,5,0.08881592369812738,249.30212012727185,0,23,86,10,56,31,67,56,35,43,23,43,22,80,26,52,11,12,98,87,71,12,35,31,11,4,36,84,84,12,68,42,70,24,93,2,35,67,91,19
