genes_70_20_8_41_59_65_46_84_48_74_47_0_30_47_62_43_0_1_10_24_77_63_89_46_88_34_53_14_22_80_23_8_22_41_95_69_51_85_89_100,3,0.09188547395464418,192.1708290484156,70,20,8,41,59,65,46,84,48,74,47,0,30,47,62,43,0,1,10,24,77,63,89,46,88,34,53,14,22,80,23,8,22,41,95,69,51,85,89,100
genes_74_77_65_49_14_84_98_76_66_92_34_23_30_97_49_67_93_6_70_21_78_2_58_95_75_1_47_15_22_34_32_57_66_73_16_69_76_98_2_0,7,0.08406814040393877,192.63036261593038,74,77,65,49,14,84,98,76,66,92,34,23,30,97,49,67,93,6,70,21,78,2,58,95,75,1,47,15,22,34,32,57,66,73,16,69,76,98,2,0
genes_70_91_13_44_68_82_51_77_16_73_33_0_40_47_49_81_29_10_26_24_80_91_35_8_76_65_68_12_59_91_22_8_24_58_97_69_85_49_54_27,2,0.09385782033781892,192.94509185000766,70,91,13,44,68,82,51,77,16,73,33,0,40,47,49,81,29,10,26,24,80,91,35,8,76,65,68,12,59,91,22,8,24,58,97,69,85,49,54,27
genes_4_50_90_56_70_8_37_3_7_46_33_0_52_57_54_2_59_8_62_37_93_5_58_6_83_60_55_27_64_86_22_64_50_65_32_100_85_22_90_64,5,0.09607537554436321,198.807032473402,4,50,90,56,70,8,37,3,7,46,33,0,52,57,54,2,59,8,62,37,93,5,58,6,83,60,55,27,64,86,22,64,50,65,32,100,85,22,90,64
genes_74_79_10_55_62_0_100_75_52_90_90_16_73_40_35_35_12_56_80_32_18_45_6_49_77_28_13_16_70_80_93_0_8_57_22_80_59_98_96_100,3,0.09841128782124564,199.32264858610822,74,79,10,55,62,0,100,75,52,90,90,16,73,40,35,35,12,56,80,32,18,45,6,49,77,28,13,16,70,80,93,0,8,57,22,80,59,98,96,100
genes_70_24_8_56_30_3_41_34_74_43_34_0_14_40_54_94_62_63_10_24_70_5_57_29_92_6_18_24_62_1_48_62_30_43_96_69_85_18_87_97,5,0.08739732371379731,200.6126778481193,70,24,8,56,30,3,41,34,74,43,34,0,14,40,54,94,62,63,10,24,70,5,57,29,92,6,18,24,62,1,48,62,30,43,96,69,85,18,87,97
genes_80_38_55_53_72_29_46_77_48_43_79_6_57_70_30_10_54_16_27_29_29_0_35_90_48_75_53_10_64_86_49_2_8_71_21_92_85_27_41_64,9,0.0961966971549732,201.00374787335593,80,38,55,53,72,29,46,77,48,43,79,6,57,70,30,10,54,16,27,29,29,0,35,90,48,75,53,10,64,86,49,2,8,71,21,92,85,27,41,64
genes_82_2_13_61_67_18_29_18_57_51_32_0_47_99_54_74_95_73_70_18_17_63_35_94_38_62_5_13_14_73_18_22_5_66_75_95_92_51_37_26,6,0.09539032711993338,202.21953701606688,82,2,13,61,67,18,29,18,57,51,32,0,47,99,54,74,95,73,70,18,17,63,35,94,38,62,5,13,14,73,18,22,5,66,75,95,92,51,37,26
genes_66_97_8_88_30_53_13_96_20_43_31_20_27_40_0_70_10_18_14_66_66_63_94_73_19_6_12_11_62_0_49_73_5_43_96_69_81_73_94_97,8,0.08512258345979729,203.63672972235372,66,97,8,88,30,53,13,96,20,43,31,20,27,40,0,70,10,18,14,66,66,63,94,73,19,6,12,11,62,0,49,73,5,43,96,69,81,73,94,97
genes_65_50_91_41_14_65_51_77_14_75_7_2_11_58_49_2_50_48_15_38_80_81_91_49_14_65_10_32_64_91_49_52_30_28_69_16_80_38_85_82,5,0.08537502101104191,205.6299027518291,65,50,91,41,14,65,51,77,14,75,7,2,11,58,49,2,50,48,15,38,80,81,91,49,14,65,10,32,64,91,49,52,30,28,69,16,80,38,85,82
genes_94_83_32_33_72_91_94_68_48_73_77_6_57_68_30_79_29_2_27_51_29_0_88_26_76_79_38_10_22_86_49_0_24_57_97_20_85_27_43_66,10,0.09356562855563476,205.83839739475061,94,83,32,33,72,91,94,68,48,73,77,6,57,68,30,79,29,2,27,51,29,0,88,26,76,79,38,10,22,86,49,0,24,57,97,20,85,27,43,66
genes_70_39_52_55_67_6_21_19_59_84_46_4_19_85_11_94_32_15_44_19_19_38_97_71_29_29_100_23_14_77_70_5_27_64_75_98_14_15_91_27,4,0.08565725084818149,206.08100544367693,70,39,52,55,67,6,21,19,59,84,46,4,19,85,11,94,32,15,44,19,19,38,97,71,29,29,100,23,14,77,70,5,27,64,75,98,14,15,91,27
genes_70_91_50_3_66_54_20_77_16_84_7_1_41_99_48_79_95_47_10_36_82_94_35_58_93_78_28_16_100_91_52_56_29_53_61_15_72_72_92_96,4,0.09629664224963652,207.1005251759548,70,91,50,3,66,54,20,77,16,84,7,1,41,99,48,79,95,47,10,36,82,94,35,58,93,78,28,16,100,91,52,56,29,53,61,15,72,72,92,96
genes_75_28_10_55_30_12_41_34_68_43_30_0_19_40_0_2_49_56_10_24_70_15_57_49_75_82_10_32_62_1_96_70_5_43_16_19_82_19_45_97,5,0.08790057236162559,207.2589476970489,75,28,10,55,30,12,41,34,68,43,30,0,19,40,0,2,49,56,10,24,70,15,57,49,75,82,10,32,62,1,96,70,5,43,16,19,82,19,45,97
genes_71_39_94_69_67_86_48_77_45_2_37_17_17_99_0_79_59_6_15_37_68_94_33_67_79_0_0_52_64_83_88_0_30_69_97_19_71_49_43_32,2,0.09103594678887325,207.65751437359464,71,39,94,69,67,86,48,77,45,2,37,17,17,99,0,79,59,6,15,37,68,94,33,67,79,0,0,52,64,83,88,0,30,69,97,19,71,49,43,32
genes_62_85_38_31_14_82_23_73_56_88_89_81_17_38_30_70_58_6_15_26_77_5_95_44_82_71_16_52_64_75_22_0_27_69_73_19_29_31_43_32,2,0.0921804644251134,208.42368380472035,62,85,38,31,14,82,23,73,56,88,89,81,17,38,30,70,58,6,15,26,77,5,95,44,82,71,16,52,64,75,22,0,27,69,73,19,29,31,43,32
genes_88_9_10_3_70_53_85_77_52_84_33_26_41_59_48_44_31_12_19_36_63_2_6_26_78_37_28_24_57_80_52_4_29_53_61_54_44_47_44_38,5,0.09170222702348704,209.51834309157317,88,9,10,3,70,53,85,77,52,84,33,26,41,59,48,44,31,12,19,36,63,2,6,26,78,37,28,24,57,80,52,4,29,53,61,54,44,47,44,38
genes_78_65_13_57_58_62_91_77_17_14_32_17_36_37_44_62_24_1_68_36_42_7_9_69_86_4_24_52_57_35_95_69_6_30_34_69_60_52_30_65,7,0.08984863653819133,212.55275902675388,78,65,13,57,58,62,91,77,17,14,32,17,36,37,44,62,24,1,68,36,42,7,9,69,86,4,24,52,57,35,95,69,6,30,34,69,60,52,30,65
genes_70_46_8_61_63_0_49_34_72_21_45_83_30_40_0_94_54_8_5_19_29_14_58_47_78_4_28_22_31_83_94_2_49_59_96_69_45_79_5_95,6,0.08888941023383895,213.21299543582725,70,46,8,61,63,0,49,34,72,21,45,83,30,40,0,94,54,8,5,19,29,14,58,47,78,4,28,22,31,83,94,2,49,59,96,69,45,79,5,95
genes_88_95_50_56_73_83_13_0_23_56_31_20_27_81_34_70_57_18_14_38_66_25_10_49_78_100_12_24_11_85_79_4_27_27_78_89_85_73_20_100,5,0.09027327628296196,214.0319978229796,88,95,50,56,73,83,13,0,23,56,31,20,27,81,34,70,57,18,14,38,66,25,10,49,78,100,12,24,11,85,79,4,27,27,78,89,85,73,20,100
genes_84_83_10_53_46_18_46_76_70_69_90_7_19_40_35_32_59_16_34_38_62_45_58_90_76_73_55_16_2_81_93_5_29_61_67_66_29_24_45_21,7,0.09814853863103469,215.46534157033378,84,83,10,53,46,18,46,76,70,69,90,7,19,40,35,32,59,16,34,38,62,45,58,90,76,73,55,16,2,81,93,5,29,61,67,66,29,24,45,21
genes_73_17_46_3_65_92_21_89_38_17_44_0_30_79_4_17_61_4_14_21_18_0_54_11_89_44_16_15_56_85_79_0_49_27_18_60_25_27_91_41,5,0.09051565592318214,217.13158820874796,73,17,46,3,65,92,21,89,38,17,44,0,30,79,4,17,61,4,14,21,18,0,54,11,89,44,16,15,56,85,79,0,49,27,18,60,25,27,91,41
genes_27_29_13_69_70_59_28_77_15_47_34_17_17_37_19_81_66_93_26_36_18_60_2_48_52_77_20_52_98_84_95_4_13_61_19_97_85_51_36_100,5,0.0949356423717899,219.99840161354808,27,29,13,69,70,59,28,77,15,47,34,17,17,37,19,81,66,93,26,36,18,60,2,48,52,77,20,52,98,84,95,4,13,61,19,97,85,51,36,100
genes_13_95_2_53_65_18_39_96_16_56_47_20_30_41_50_70_10_15_14_32_66_40_93_62_82_46_57_12_73_76_54_73_27_60_13_98_81_77_88_100,3,0.08877412246298262,221.43234527453941,13,95,2,53,65,18,39,96,16,56,47,20,30,41,50,70,10,15,14,32,66,40,93,62,82,46,57,12,73,76,54,73,27,60,13,98,81,77,88,100
genes_13_88_48_53_75_91_46_77_14_64_79_17_21_26_30_10_13_93_27_29_52_2_88_64_48_75_38_10_100_85_51_22_8_57_95_71_85_27_5_64,4,0.10210489747024903,222.31575538603,13,88,48,53,75,91,46,77,14,64,79,17,21,26,30,10,13,93,27,29,52,2,88,64,48,75,38,10,100,85,51,22,8,57,95,71,85,27,5,64
genes_71_18_50_69_14_13_36_3_14_4_33_0_38_77_49_2_54_99_98_19_55_60_91_63_88_66_15_4_15_80_74_2_62_31_54_19_81_16_93_65,5,0.09391850117074751,224.5889173458648,71,18,50,69,14,13,36,3,14,4,33,0,38,77,49,2,54,99,98,19,55,60,91,63,88,66,15,4,15,80,74,2,62,31,54,19,81,16,93,65
genes_68_40_85_3_63_58_51_34_52_92_79_9_35_59_30_90_52_11_67_33_14_7_87_51_78_43_28_55_27_80_79_64_5_20_99_88_75_65_50_91,2,0.10643700439247535,225.44028765231587,68,40,85,3,63,58,51,34,52,92,79,9,35,59,30,90,52,11,67,33,14,7,87,51,78,43,28,55,27,80,79,64,5,20,99,88,75,65,50,91
genes_70_39_80_61_46_62_100_68_52_84_68_4_33_85_11_94_75_1_68_35_19_94_97_71_81_65_13_14_57_35_70_7_63_57_75_81_90_15_1_27,3,0.10301661477502817,225.86380978087345,70,39,80,61,46,62,100,68,52,84,68,4,33,85,11,94,75,1,68,35,19,94,97,71,81,65,13,14,57,35,70,7,63,57,75,81,90,15,1,27
genes_13_84_10_56_69_62_49_85_23_84_33_89_29_92_51_45_54_93_0_21_52_2_3_65_76_73_12_24_57_83_51_2_18_70_78_71_44_47_39_38,8,0.08889232211964049,226.1133712256908,13,84,10,56,69,62,49,85,23,84,33,89,29,92,51,45,54,93,0,21,52,2,3,65,76,73,12,24,57,83,51,2,18,70,78,71,44,47,39,38
genes_81_50_51_21_94_86_44_68_9_57_41_0_19_3_51_55_54_11_67_38_83_65_91_64_75_62_52_14_18_1_18_7_28_75_70_96_81_91_92_6,9,0.09652384596132912,226.83233229028139,81,50,51,21,94,86,44,68,9,57,41,0,19,3,51,55,54,11,67,38,83,65,91,64,75,62,52,14,18,1,18,7,28,75,70,96,81,91,92,6
genes_81_50_50_60_94_54_44_81_21_56_42_17_24_9_37_65_93_5_52_36_80_28_38_70_82_0_71_15_22_70_96_95_11_64_58_67_81_34_92_19,5,0.10153073895230616,227.4599876191407,81,50,50,60,94,54,44,81,21,56,42,17,24,9,37,65,93,5,52,36,80,28,38,70,82,0,71,15,22,70,96,95,11,64,58,67,81,34,92,19
genes_72_61_91_3_41_80_49_66_52_72_33_76_38_41_0_44_52_11_67_47_19_7_88_51_88_78_92_52_68_73_22_7_19_56_64_88_75_24_50_96,6,0.10050026527396695,228.53800215353874,72,61,91,3,41,80,49,66,52,72,33,76,38,41,0,44,52,11,67,47,19,7,88,51,88,78,92,52,68,73,22,7,19,56,64,88,75,24,50,96
genes_70_84_100_60_70_86_79_76_39_56_7_15_24_1_51_87_65_15_67_38_79_63_16_70_75_73_57_14_100_84_44_7_49_66_70_96_56_95_91_91,5,0.0960313643447848,230.59261529095883,70,84,100,60,70,86,79,76,39,56,7,15,24,1,51,87,65,15,67,38,79,63,16,70,75,73,57,14,100,84,44,7,49,66,70,96,56,95,91,91
genes_24_29_51_55_100_71_42_25_48_85_41_0_26_38_58_0_33_1_49_31_59_56_35_19_71_73_84_52_18_31_22_22_12_39_75_18_86_84_58_91,9,0.1009667208250462,236.39952260724547,24,29,51,55,100,71,42,25,48,85,41,0,26,38,58,0,33,1,49,31,59,56,35,19,71,73,84,52,18,31,22,22,12,39,75,18,86,84,58,91
genes_70_17_89_61_67_2_30_81_17_80_3_7_11_41_48_99_64_8_68_27_53_15_85_6_96_73_10_52_8_86_55_7_22_71_71_90_61_19_41_100,4,0.0914642065099652,236.4039663753092,70,17,89,61,67,2,30,81,17,80,3,7,11,41,48,99,64,8,68,27,53,15,85,6,96,73,10,52,8,86,55,7,22,71,71,90,61,19,41,100
genes_70_53_11_56_60_4_99_77_23_92_24_3_19_41_34_44_55_47_81_34_77_29_85_61_86_29_17_19_59_70_79_4_27_57_72_95_42_49_91_100,7,0.10317422961916882,238.62851738596822,70,53,11,56,60,4,99,77,23,92,24,3,19,41,34,44,55,47,81,34,77,29,85,61,86,29,17,19,59,70,79,4,27,57,72,95,42,49,91,100
genes_70_50_11_53_65_54_6_67_56_88_34_17_30_23_56_83_68_11_52_36_78_28_91_64_82_47_97_87_14_88_22_95_30_39_67_100_92_34_89_38,6,0.10751249077589525,240.36945112135496,70,50,11,53,65,54,6,67,56,88,34,17,30,23,56,83,68,11,52,36,78,28,91,64,82,47,97,87,14,88,22,95,30,39,67,100,92,34,89,38
genes_65_35_13_18_63_29_98_76_48_3_71_81_30_37_55_63_59_17_67_38_64_2_58_45_86_65_47_11_26_1_35_21_11_70_70_72_44_77_34_95,10,0.09987915664313787,240.89636320821234,65,35,13,18,63,29,98,76,48,3,71,81,30,37,55,63,59,17,67,38,64,2,58,45,86,65,47,11,26,1,35,21,11,70,70,72,44,77,34,95
genes_74_79_15_56_65_57_37_77_19_21_33_1_22_37_56_35_59_93_66_30_78_0_34_52_78_38_12_19_56_1_50_62_25_57_67_81_42_34_90_60,6,0.09897019654580681,241.37211408988367,74,79,15,56,65,57,37,77,19,21,33,1,22,37,56,35,59,93,66,30,78,0,34,52,78,38,12,19,56,1,50,62,25,57,67,81,42,34,90,60
genes_75_50_50_41_63_65_20_3_43_90_44_18_11_13_0_2_49_1_12_32_80_82_57_95_78_65_10_24_20_91_49_0_22_28_95_23_39_85_97_82,5,0.09921047774209804,245.48652537680678,75,50,50,41,63,65,20,3,43,90,44,18,11,13,0,2,49,1,12,32,80,82,57,95,78,65,10,24,20,91,49,0,22,28,95,23,39,85,97,82
genes_71_39_11_55_44_99_21_77_20_43_20_0_43_41_0_60_32_11_98_19_77_25_91_61_92_4_15_47_14_1_45_2_0_31_58_67_81_52_45_65,6,0.10493871161439154,248.6156478640751,71,39,11,55,44,99,21,77,20,43,20,0,43,41,0,60,32,11,98,19,77,25,91,61,92,4,15,47,14,1,45,2,0,31,58,67,81,52,45,65
genes_35_38_4_88_63_0_68_17_50_6_34_83_19_79_19_74_97_100_61_24_29_7_58_51_88_4_28_13_5_94_43_22_5_48_16_88_25_88_75_95,5,0.10530105489571813,250.10121021284507,35,38,4,88,63,0,68,17,50,6,34,83,19,79,19,74,97,100,61,24,29,7,58,51,88,4,28,13,5,94,43,22,5,48,16,88,25,88,75,95
genes_7_35_13_18_67_29_46_73_48_2_38_54_30_37_50_68_60_17_63_36_78_63_35_45_76_62_52_11_95_0_22_21_24_20_70_92_45_77_88_91,7,0.10679023106001471,250.58053795881193,7,35,13,18,67,29,46,73,48,2,38,54,30,37,50,68,60,17,63,36,78,63,35,45,76,62,52,11,95,0,22,21,24,20,70,92,45,77,88,91
genes_71_73_32_33_67_86_51_76_37_3_31_18_30_99_39_83_49_15_10_38_68_94_58_29_86_74_48_11_22_85_88_0_11_62_97_20_44_90_89_27,8,0.11141142639782968,251.27082926146738,71,73,32,33,67,86,51,76,37,3,31,18,30,99,39,83,49,15,10,38,68,94,58,29,86,74,48,11,22,85,88,0,11,62,97,20,44,90,89,27
genes_67_17_32_1_17_86_83_33_53_56_43_17_29_40_30_22_86_7_14_32_96_20_58_11_17_44_16_16_57_90_44_73_54_27_95_95_71_75_48_82,4,0.11013738424838734,256.4467403233894,67,17,32,1,17,86,83,33,53,56,43,17,29,40,30,22,86,7,14,32,96,20,58,11,17,44,16,16,57,90,44,73,54,27,95,95,71,75,48,82
genes_70_90_95_45_77_22_27_82_20_21_66_0_36_92_51_91_54_15_67_32_64_60_38_64_81_18_22_50_100_34_51_62_9_57_94_17_44_76_18_95,5,0.11679019354659667,258.87014356318906,70,90,95,45,77,22,27,82,20,21,66,0,36,92,51,91,54,15,67,32,64,60,38,64,81,18,22,50,100,34,51,62,9,57,94,17,44,76,18,95
genes_68_94_50_33_59_18_49_18_74_24_42_2_30_56_33_91_57_15_98_38_64_7_38_64_88_42_22_11_22_74_49_62_9_57_61_69_92_76_90_19,11,0.10958192157591094,259.24338537090495,68,94,50,33,59,18,49,18,74,24,42,2,30,56,33,91,57,15,98,38,64,7,38,64,88,42,22,11,22,74,49,62,9,57,61,69,92,76,90,19
genes_70_65_17_57_14_60_91_76_17_14_89_7_11_37_50_99_63_10_12_36_45_82_9_49_86_70_24_24_25_91_49_69_7_60_95_69_80_53_30_82,4,0.10190256683726949,260.4645060532015,70,65,17,57,14,60,91,76,17,14,89,7,11,37,50,99,63,10,12,36,45,82,9,49,86,70,24,24,25,91,49,69,7,60,95,69,80,53,30,82
genes_83_36_50_88_56_29_27_77_48_43_97_7_27_9_15_94_44_1_52_28_80_10_88_62_82_62_10_24_7_39_23_3_27_57_70_96_88_49_50_93,7,0.10941692058902219,261.27013618800356,83,36,50,88,56,29,27,77,48,43,97,7,27,9,15,94,44,1,52,28,80,10,88,62,82,62,10,24,7,39,23,3,27,57,70,96,88,49,50,93
genes_24_91_13_5_56_53_46_18_47_88_47_0_30_77_41_73_8_12_82_37_77_0_35_45_17_47_71_94_20_39_22_7_27_57_92_21_61_74_55_0,1,0.1069226111309838,261.5225501078727,24,91,13,5,56,53,46,18,47,88,47,0,30,77,41,73,8,12,82,37,77,0,35,45,17,47,71,94,20,39,22,7,27,57,92,21,61,74,55,0
genes_70_84_67_55_60_82_76_81_20_56_49_0_19_41_52_84_32_47_49_92_34_60_6_49_18_28_100_53_9_39_60_47_16_64_96_100_42_85_91_30,7,0.1071304109920996,262.2188880945135,70,84,67,55,60,82,76,81,20,56,49,0,19,41,52,84,32,47,49,92,34,60,6,49,18,28,100,53,9,39,60,47,16,64,96,100,42,85,91,30
genes_80_40_46_56_67_63_20_89_47_90_68_18_22_37_30_13_29_7_23_30_78_0_3_9_88_38_13_36_0_33_52_67_13_20_67_96_45_53_14_100,3,0.09626893823956229,262.5392530106548,80,40,46,56,67,63,20,89,47,90,68,18,22,37,30,13,29,7,23,30,78,0,3,9,88,38,13,36,0,33,52,67,13,20,67,96,45,53,14,100
genes_98_88_8_45_77_62_27_34_72_21_65_20_52_44_51_94_79_8_5_21_62_15_87_9_81_4_13_50_100_34_51_68_49_59_85_12_4_66_18_96,5,0.1138222397316013,262.58854501769673,98,88,8,45,77,62,27,34,72,21,65,20,52,44,51,94,79,8,5,21,62,15,87,9,81,4,13,50,100,34,51,68,49,59,85,12,4,66,18,96
genes_68_91_52_6_56_21_20_89_43_3_68_18_30_37_50_79_29_59_23_32_66_60_3_64_86_62_2_4_0_80_22_62_8_20_25_71_39_93_78_100,5,0.1093063062771622,263.3678081213864,68,91,52,6,56,21,20,89,43,3,68,18,30,37,50,79,29,59,23,32,66,60,3,64,86,62,2,4,0,80,22,62,8,20,25,71,39,93,78,100
genes_84_84_10_56_65_90_6_85_56_84_34_0_30_25_15_44_69_5_0_38_63_2_82_19_78_37_97_24_57_79_22_4_30_34_78_98_92_47_56_38,5,0.10889807836050136,266.7573868031638,84,84,10,56,65,90,6,85,56,84,34,0,30,25,15,44,69,5,0,38,63,2,82,19,78,37,97,24,57,79,22,4,30,34,78,98,92,47,56,38
genes_65_38_46_53_45_29_46_77_17_43_24_81_28_87_0_39_55_49_85_33_96_40_38_19_95_73_23_15_69_1_43_95_29_57_34_69_29_73_89_30,5,0.11536971346918168,268.27251756140924,65,38,46,53,45,29,46,77,17,43,24,81,28,87,0,39,55,49,85,33,96,40,38,19,95,73,23,15,69,1,43,95,29,57,34,69,29,73,89,30
genes_15_86_50_56_70_3_37_96_74_48_30_0_14_41_56_2_25_15_64_32_78_40_54_55_78_43_29_24_64_77_54_70_30_30_75_19_85_23_85_95,6,0.10866270001295038,268.9545624289711,15,86,50,56,70,3,37,96,74,48,30,0,14,41,56,2,25,15,64,32,78,40,54,55,78,43,29,24,64,77,54,70,30,30,75,19,85,23,85,95
genes_68_20_2_88_30_62_44_34_20_43_66_17_20_40_95_94_29_63_10_21_50_2_87_11_76_73_17_14_0_34_48_45_5_71_61_69_31_65_18_80,2,0.10933104054475243,269.5420765381789,68,20,2,88,30,62,44,34,20,43,66,17,20,40,95,94,29,63,10,21,50,2,87,11,76,73,17,14,0,34,48,45,5,71,61,69,31,65,18,80
genes_65_98_55_88_63_57_46_77_70_90_79_81_28_99_30_39_54_16_67_38_14_0_35_49_78_39_57_10_67_1_79_64_33_71_70_72_62_27_48_30,8,0.11607303807630062,269.5860658618794,65,98,55,88,63,57,46,77,70,90,79,81,28,99,30,39,54,16,67,38,14,0,35,49,78,39,57,10,67,1,79,64,33,71,70,72,62,27,48,30
genes_60_99_51_88_60_23_46_79_70_46_79_12_35_96_50_73_54_59_62_19_95_0_88_47_80_60_59_24_18_14_79_64_50_57_95_100_45_27_41_100,8,0.11320857070160911,271.39993988193675,60,99,51,88,60,23,46,79,70,46,79,12,35,96,50,73,54,59,62,19,95,0,88,47,80,60,59,24,18,14,79,64,50,57,95,100,45,27,41,100
