genes_9_88_55_96_1_57_31_76_100_47_48_27_34_39_52_4_13_53_64_36_95_70_57_60_54_43_24_44_17_94_63_17_10_45_21_66_31_29_95_94,5,0.05407228813378571,98.97797986756477,9,88,55,96,1,57,31,76,100,47,48,27,34,39,52,4,13,53,64,36,95,70,57,60,54,43,24,44,17,94,63,17,10,45,21,66,31,29,95,94
genes_92_37_19_53_39_86_51_41_65_42_72_4_40_8_54_64_84_20_23_88_37_70_0_75_16_36_13_19_59_37_61_85_24_8_98_39_88_64_33_91,5,0.07578674758558837,100.35446587654755,92,37,19,53,39,86,51,41,65,42,72,4,40,8,54,64,84,20,23,88,37,70,0,75,16,36,13,19,59,37,61,85,24,8,98,39,88,64,33,91
genes_94_37_95_47_100_88_93_10_83_68_96_0_81_10_9_87_92_85_14_37_28_93_30_29_17_67_71_44_85_89_81_7_57_90_20_26_56_60_87_35,4,0.0669261411904736,103.63542447725193,94,37,95,47,100,88,93,10,83,68,96,0,81,10,9,87,92,85,14,37,28,93,30,29,17,67,71,44,85,89,81,7,57,90,20,26,56,60,87,35
genes_46_36_80_70_23_98_99_82_71_51_95_10_57_77_3_93_92_11_53_37_95_77_43_2_59_31_47_23_58_86_52_53_24_99_20_63_31_91_29_18,5,0.08350082395603005,104.87005742508583,46,36,80,70,23,98,99,82,71,51,95,10,57,77,3,93,92,11,53,37,95,77,43,2,59,31,47,23,58,86,52,53,24,99,20,63,31,91,29,18
genes_41_91_94_75_42_75_96_77_100_65_1_14_30_52_68_5_31_17_63_72_95_6_41_77_54_43_23_49_53_87_29_14_10_15_17_63_28_40_87_22,7,0.0715116805637822,118.17478542774086,41,91,94,75,42,75,96,77,100,65,1,14,30,52,68,5,31,17,63,72,95,6,41,77,54,43,23,49,53,87,29,14,10,15,17,63,28,40,87,22
genes_2_88_5_48_48_87_22_6_79_52_36_6_39_51_55_88_17_38_60_30_96_5_0_73_19_69_16_26_57_96_31_12_35_79_54_39_57_75_33_92,4,0.07519679548169876,121.8912946786507,2,88,5,48,48,87,22,6,79,52,36,6,39,51,55,88,17,38,60,30,96,5,0,73,19,69,16,26,57,96,31,12,35,79,54,39,57,75,33,92
genes_92_86_19_53_39_67_49_84_54_42_10_6_40_42_60_70_95_20_20_84_37_57_38_75_16_24_17_44_63_97_29_17_96_8_18_8_88_100_29_50,5,0.08882660171721374,122.54740407023614,92,86,19,53,39,67,49,84,54,42,10,6,40,42,60,70,95,20,20,84,37,57,38,75,16,24,17,44,63,97,29,17,96,8,18,8,88,100,29,50
genes_94_92_87_9_42_83_46_61_85_16_86_39_7_80_60_55_30_7_20_15_68_78_42_74_0_41_51_94_82_87_96_81_98_78_70_36_31_91_29_99,4,0.08483125039114695,132.29467346641243,94,92,87,9,42,83,46,61,85,16,86,39,7,80,60,55,30,7,20,15,68,78,42,74,0,41,51,94,82,87,96,81,98,78,70,36,31,91,29,99
genes_22_37_83_18_63_49_37_96_21_63_48_80_26_41_50_81_24_20_22_88_83_77_38_57_57_43_16_50_85_41_52_62_10_75_91_99_75_64_7_50,3,0.09343080596056376,136.95111199414592,22,37,83,18,63,49,37,96,21,63,48,80,26,41,50,81,24,20,22,88,83,77,38,57,57,43,16,50,85,41,52,62,10,75,91,99,75,64,7,50
genes_9_92_40_85_49_92_29_76_99_17_84_6_10_51_13_83_20_15_62_30_96_49_33_73_19_69_57_50_51_94_31_58_18_45_17_10_65_81_92_70,2,0.08746736099861069,137.94261740924654,9,92,40,85,49,92,29,76,99,17,84,6,10,51,13,83,20,15,62,30,96,49,33,73,19,69,57,50,51,94,31,58,18,45,17,10,65,81,92,70
genes_3_89_5_72_44_68_50_100_84_52_35_9_59_39_60_67_10_86_20_82_93_89_39_56_17_49_24_53_40_97_56_14_42_38_54_9_36_100_5_96,6,0.09999246426159043,138.85813602989856,3,89,5,72,44,68,50,100,84,52,35,9,59,39,60,67,10,86,20,82,93,89,39,56,17,49,24,53,40,97,56,14,42,38,54,9,36,100,5,96
genes_94_88_78_85_42_89_98_55_54_40_89_3_14_37_58_4_31_91_91_18_96_89_4_27_17_23_23_33_61_50_42_14_100_66_15_38_55_75_10_74,4,0.08442599439785825,139.94708899833103,94,88,78,85,42,89,98,55,54,40,89,3,14,37,58,4,31,91,91,18,96,89,4,27,17,23,23,33,61,50,42,14,100,66,15,38,55,75,10,74
