genes_93_56_91_78_52_71_51_61_18_55_18_79_1_18_75_93_95_41_34_16_39_20_53_45_28_21_94_65_9_28_91_51_80_20_78_25_20_62_62_48,5,0.043961422927039126,40.67882991264642,93,56,91,78,52,71,51,61,18,55,18,79,1,18,75,93,95,41,34,16,39,20,53,45,28,21,94,65,9,28,91,51,80,20,78,25,20,62,62,48
genes_52_80_85_85_52_62_71_64_54_86_73_41_99_62_75_93_95_23_33_56_28_35_21_82_10_24_90_21_27_59_75_2_42_45_78_52_100_58_20_42,6,0.05452376391647721,56.77068492918024,52,80,85,85,52,62,71,64,54,86,73,41,99,62,75,93,95,23,33,56,28,35,21,82,10,24,90,21,27,59,75,2,42,45,78,52,100,58,20,42
genes_55_57_33_87_80_8_98_36_10_70_100_66_1_33_49_95_90_94_11_51_17_60_18_2_13_5_85_8_31_57_27_2_55_96_56_32_44_51_71_27,2,0.1007478585507183,67.2157151951077,55,57,33,87,80,8,98,36,10,70,100,66,1,33,49,95,90,94,11,51,17,60,18,2,13,5,85,8,31,57,27,2,55,96,56,32,44,51,71,27
genes_92_62_11_47_52_40_47_85_50_83_37_38_20_8_9_52_94_50_66_60_38_35_30_62_93_46_90_65_28_54_98_63_35_56_0_55_53_76_17_18,3,0.07441503236374337,76.69476858863169,92,62,11,47,52,40,47,85,50,83,37,38,20,8,9,52,94,50,66,60,38,35,30,62,93,46,90,65,28,54,98,63,35,56,0,55,53,76,17,18
genes_0_33_92_69_66_5_26_80_41_87_40_0_23_50_60_48_25_0_60_93_70_10_15_77_80_26_86_65_31_20_35_50_11_19_78_63_100_43_70_74,1,0.0887641403299441,79.88420307376857,0,33,92,69,66,5,26,80,41,87,40,0,23,50,60,48,25,0,60,93,70,10,15,77,80,26,86,65,31,20,35,50,11,19,78,63,100,43,70,74
genes_94_98_26_78_52_67_61_0_14_83_12_24_1_91_23_20_62_11_63_85_63_35_21_48_24_2_93_100_9_15_9_61_40_95_2_6_100_55_66_25,5,0.06331203105471381,88.69602728508363,94,98,26,78,52,67,61,0,14,83,12,24,1,91,23,20,62,11,63,85,63,35,21,48,24,2,93,100,9,15,9,61,40,95,2,6,100,55,66,25
genes_93_61_44_31_70_87_48_3_11_39_100_17_20_63_0_20_87_83_64_57_35_28_31_42_96_9_47_28_62_80_4_48_57_49_8_6_90_47_17_46,4,0.0980863592151443,89.6723823752263,93,61,44,31,70,87,48,3,11,39,100,17,20,63,0,20,87,83,64,57,35,28,31,42,96,9,47,28,62,80,4,48,57,49,8,6,90,47,17,46
genes_59_12_85_47_76_62_66_64_18_86_73_41_36_62_75_100_95_97_63_51_17_16_94_5_55_69_84_51_63_28_78_2_11_100_2_6_44_43_20_25,2,0.06238874390338939,97.54025160526793,59,12,85,47,76,62,66,64,18,86,73,41,36,62,75,100,95,97,63,51,17,16,94,5,55,69,84,51,63,28,78,2,11,100,2,6,44,43,20,25
genes_95_42_99_50_75_78_57_61_21_55_73_67_16_45_1_80_54_68_64_0_28_22_37_42_96_91_28_47_28_29_97_74_57_98_46_42_3_64_11_51,4,0.07346865016066799,109.19760337021948,95,42,99,50,75,78,57,61,21,55,73,67,16,45,1,80,54,68,64,0,28,22,37,42,96,91,28,47,28,29,97,74,57,98,46,42,3,64,11,51
genes_0_33_97_38_75_5_23_28_39_76_31_0_23_50_21_26_58_62_60_89_27_14_88_0_100_12_94_0_49_79_75_7_43_49_53_14_95_43_58_8,4,0.10445039148040053,110.264200937212,0,33,97,38,75,5,23,28,39,76,31,0,23,50,21,26,58,62,60,89,27,14,88,0,100,12,94,0,49,79,75,7,43,49,53,14,95,43,58,8
genes_52_56_28_47_8_12_33_59_13_39_73_17_22_8_59_100_84_32_27_0_35_34_31_61_24_45_89_54_62_72_4_48_31_9_8_1_90_48_71_5,1,0.09649266079459216,112.77931969425003,52,56,28,47,8,12,33,59,13,39,73,17,22,8,59,100,84,32,27,0,35,34,31,61,24,45,89,54,62,72,4,48,31,9,8,1,90,48,71,5
genes_27_48_79_66_60_63_76_4_20_36_40_67_22_62_8_98_92_41_61_83_18_13_95_57_9_46_90_65_30_85_75_53_57_98_78_6_1_85_5_28,2,0.09696455126350484,120.26004897247421,27,48,79,66,60,63,76,4,20,36,40,67,22,62,8,98,92,41,61,83,18,13,95,57,9,46,90,65,30,85,75,53,57,98,78,6,1,85,5,28
