genes_62_55_87_80_100_80_83_63_40_76_15_40_6_87_12_16_16_85_5_95_6_4_80_54_12_44_90_90_55_91_28_12_61_69_0_80_45_38_7_30,5,0.02655630801403071,21.192335809922135,62,55,87,80,100,80,83,63,40,76,15,40,6,87,12,16,16,85,5,95,6,4,80,54,12,44,90,90,55,91,28,12,61,69,0,80,45,38,7,30
genes_89_13_78_95_62_46_84_63_44_54_18_55_68_28_1_98_16_83_50_76_67_83_81_88_54_26_62_43_62_3_28_8_11_69_75_99_17_42_61_71,3,0.021701593127582974,22.29097174540593,89,13,78,95,62,46,84,63,44,54,18,55,68,28,1,98,16,83,50,76,67,83,81,88,54,26,62,43,62,3,28,8,11,69,75,99,17,42,61,71
genes_83_19_56_63_67_1_61_89_47_84_25_83_5_32_1_16_2_96_43_75_56_82_81_88_53_36_44_43_26_32_76_45_19_5_64_21_14_46_91_2,1,0.044047066397381714,29.388951917833378,83,19,56,63,67,1,61,89,47,84,25,83,5,32,1,16,2,96,43,75,56,82,81,88,53,36,44,43,26,32,76,45,19,5,64,21,14,46,91,2
genes_19_97_74_81_9_6_53_92_17_45_30_75_6_97_39_51_4_10_50_21_82_32_75_66_20_58_76_52_59_13_96_43_24_9_88_1_14_65_69_49,4,0.05458370896623371,107.42619397555447,19,97,74,81,9,6,53,92,17,45,30,75,6,97,39,51,4,10,50,21,82,32,75,66,20,58,76,52,59,13,96,43,24,9,88,1,14,65,69,49
genes_83_12_84_77_54_7_57_92_36_24_30_17_6_65_53_51_15_19_15_10_62_36_19_61_56_27_15_50_56_34_76_44_21_9_5_36_85_73_94_60,3,0.07921448280200771,111.34033015814441,83,12,84,77,54,7,57,92,36,24,30,17,6,65,53,51,15,19,15,10,62,36,19,61,56,27,15,50,56,34,76,44,21,9,5,36,85,73,94,60
genes_7_55_72_52_63_37_84_61_40_54_90_80_29_32_12_100_16_39_56_95_77_80_81_88_18_44_90_0_59_1_28_54_29_69_53_38_5_44_77_4,4,0.06592241657207071,116.09609217863739,7,55,72,52,63,37,84,61,40,54,90,80,29,32,12,100,16,39,56,95,77,80,81,88,18,44,90,0,59,1,28,54,29,69,53,38,5,44,77,4
genes_95_77_87_23_62_28_54_52_68_29_39_83_14_57_0_38_98_45_69_11_64_98_80_89_58_27_90_47_28_7_41_70_49_16_57_75_42_68_76_33,4,0.06144677271283609,128.65336782539225,95,77,87,23,62,28,54,52,68,29,39,83,14,57,0,38,98,45,69,11,64,98,80,89,58,27,90,47,28,7,41,70,49,16,57,75,42,68,76,33
genes_34_60_83_52_72_54_10_76_28_32_46_8_44_36_16_58_55_42_11_18_59_40_2_68_60_52_89_67_89_32_33_36_61_97_87_56_64_76_63_26,6,0.05985130813437912,135.0414125213708,34,60,83,52,72,54,10,76,28,32,46,8,44,36,16,58,55,42,11,18,59,40,2,68,60,52,89,67,89,32,33,36,61,97,87,56,64,76,63,26
genes_93_54_17_69_70_34_36_94_57_17_38_5_20_35_63_41_25_14_73_17_59_88_25_47_88_87_68_36_64_35_92_38_21_10_79_38_67_68_75_93,5,0.07023866838388199,155.25345174526348,93,54,17,69,70,34,36,94,57,17,38,5,20,35,63,41,25,14,73,17,59,88,25,47,88,87,68,36,64,35,92,38,21,10,79,38,67,68,75,93
genes_28_46_73_4_99_5_76_0_3_55_77_11_20_92_63_96_8_80_62_13_28_31_25_46_25_36_97_52_62_9_90_33_75_14_0_80_95_59_76_20,6,0.06920225262467226,166.47475782061792,28,46,73,4,99,5,76,0,3,55,77,11,20,92,63,96,8,80,62,13,28,31,25,46,25,36,97,52,62,9,90,33,75,14,0,80,95,59,76,20
