genes_1_63_79_67_22_86_61_28_12_54_73_24_20_42_20_61_62_50_61_16_67_25_5_50_33_12_93_67_48_70_37_62_39_100_8_73_66_1_63_23,0,0.0,0.0,1,63,79,67,22,86,61,28,12,54,73,24,20,42,20,61,62,50,61,16,67,25,5,50,33,12,93,67,48,70,37,62,39,100,8,73,66,1,63,23
genes_2_59_85_67_23_53_48_51_5_88_73_20_20_47_23_100_92_9_41_92_77_30_34_65_25_99_91_66_64_34_73_62_37_55_58_15_63_62_63_22,0,0.0,0.0,2,59,85,67,23,53,48,51,5,88,73,20,20,47,23,100,92,9,41,92,77,30,34,65,25,99,91,66,64,34,73,62,37,55,58,15,63,62,63,22
genes_27_60_92_41_22_86_75_6_39_84_68_5_24_58_23_21_88_64_60_56_67_35_0_50_50_50_5_25_21_63_44_56_11_87_55_9_21_48_8_37,1,0.05025070945611281,49.35014655259382,27,60,92,41,22,86,75,6,39,84,68,5,24,58,23,21,88,64,60,56,67,35,0,50,50,50,5,25,21,63,44,56,11,87,55,9,21,48,8,37
genes_52_89_83_85_75_99_60_51_29_69_30_33_22_48_74_61_95_17_48_49_71_6_20_46_10_26_91_66_8_75_92_59_11_91_79_8_67_26_76_96,1,0.04989544012770187,51.32845611035031,52,89,83,85,75,99,60,51,29,69,30,33,22,48,74,61,95,17,48,49,71,6,20,46,10,26,91,66,8,75,92,59,11,91,79,8,67,26,76,96
genes_94_55_83_66_100_67_66_49_63_36_79_24_88_71_74_96_98_68_48_87_60_25_95_39_10_30_91_65_8_75_70_12_68_91_7_78_100_26_7_18,4,0.05152803456197452,77.24059497635079,94,55,83,66,100,67,66,49,63,36,79,24,88,71,74,96,98,68,48,87,60,25,95,39,10,30,91,65,8,75,70,12,68,91,7,78,100,26,7,18
genes_85_73_92_67_70_77_19_76_12_54_17_84_18_4_60_64_87_93_61_60_67_87_43_63_93_16_65_97_45_29_65_64_42_59_87_60_44_74_61_37,4,0.0513199095865542,85.33934090397436,85,73,92,67,70,77,19,76,12,54,17,84,18,4,60,64,87,93,61,60,67,87,43,63,93,16,65,97,45,29,65,64,42,59,87,60,44,74,61,37
genes_52_57_87_31_18_53_48_51_15_86_76_69_2_94_42_70_92_28_62_90_62_8_43_9_17_64_93_11_34_61_94_36_31_75_57_34_63_79_16_52,4,0.06518918208591425,103.67951557393471,52,57,87,31,18,53,48,51,15,86,76,69,2,94,42,70,92,28,62,90,62,8,43,9,17,64,93,11,34,61,94,36,31,75,57,34,63,79,16,52
genes_1_100_29_79_31_54_92_9_51_63_51_62_53_15_20_43_95_62_60_87_28_44_5_82_73_26_96_44_34_37_49_80_87_75_67_46_20_29_59_49,6,0.07244373363855917,110.70160132519146,1,100,29,79,31,54,92,9,51,63,51,62,53,15,20,43,95,62,60,87,28,44,5,82,73,26,96,44,34,37,49,80,87,75,67,46,20,29,59,49
genes_90_44_87_54_61_76_11_51_49_86_100_4_44_42_59_52_7_0_62_29_100_39_15_20_23_29_90_40_55_70_85_46_87_50_0_23_39_88_16_25,5,0.07047417780008278,112.38561709285072,90,44,87,54,61,76,11,51,49,86,100,4,44,42,59,52,7,0,62,29,100,39,15,20,23,29,90,40,55,70,85,46,87,50,0,23,39,88,16,25
genes_59_50_84_57_70_10_87_7_51_63_16_89_73_46_23_94_100_1_43_83_28_38_7_16_24_42_72_65_71_59_47_61_42_0_84_50_19_50_0_13,6,0.07848746389217387,114.76562237572068,59,50,84,57,70,10,87,7,51,63,16,89,73,46,23,94,100,1,43,83,28,38,7,16,24,42,72,65,71,59,47,61,42,0,84,50,19,50,0,13
