genes_79_97_81_71_68_75_50_9_41_75_27_1_97_77_16_91_7_20_18_86_73_81_22_70_91_43_88_20_0_12_29_13_67_100_20_4_4_100_17_11,1,0.04215517446858714,67.24608486715078,79,97,81,71,68,75,50,9,41,75,27,1,97,77,16,91,7,20,18,86,73,81,22,70,91,43,88,20,0,12,29,13,67,100,20,4,4,100,17,11
genes_87_86_81_78_27_80_40_90_27_29_46_6_11_27_60_34_49_0_1_4_88_19_47_42_81_56_98_55_90_16_80_43_27_36_67_27_28_19_36_44,4,0.047166042622168836,77.1400729210531,87,86,81,78,27,80,40,90,27,29,46,6,11,27,60,34,49,0,1,4,88,19,47,42,81,56,98,55,90,16,80,43,27,36,67,27,28,19,36,44
genes_57_38_69_78_30_93_12_94_25_12_72_8_18_27_99_1_8_37_8_40_56_75_22_51_15_16_99_45_61_2_41_17_60_23_86_31_48_85_37_42,5,0.07041749800067354,116.27276213773266,57,38,69,78,30,93,12,94,25,12,72,8,18,27,99,1,8,37,8,40,56,75,22,51,15,16,99,45,61,2,41,17,60,23,86,31,48,85,37,42
genes_83_70_98_81_68_21_45_90_91_66_63_7_5_75_34_84_55_65_5_13_63_75_37_70_61_51_86_77_65_17_61_42_97_21_2_43_94_64_82_54,3,0.06758215136613739,139.4968140841464,83,70,98,81,68,21,45,90,91,66,63,7,5,75,34,84,55,65,5,13,63,75,37,70,61,51,86,77,65,17,61,42,97,21,2,43,94,64,82,54
genes_3_38_81_3_96_0_66_55_28_66_83_0_16_40_3_34_55_81_58_37_88_81_27_62_27_56_98_64_60_100_86_95_31_62_99_79_94_75_36_4,3,0.06019396584453521,150.6785955860577,3,38,81,3,96,0,66,55,28,66,83,0,16,40,3,34,55,81,58,37,88,81,27,62,27,56,98,64,60,100,86,95,31,62,99,79,94,75,36,4
genes_99_17_81_76_60_68_52_64_86_43_51_0_18_95_16_53_7_81_72_7_62_1_76_78_65_41_61_74_84_16_78_48_58_83_83_58_24_65_46_34,3,0.06867975041035274,151.79572892122897,99,17,81,76,60,68,52,64,86,43,51,0,18,95,16,53,7,81,72,7,62,1,76,78,65,41,61,74,84,16,78,48,58,83,83,58,24,65,46,34
genes_93_75_76_67_94_93_74_64_33_17_27_0_24_40_53_55_7_17_55_4_77_75_23_55_17_20_97_19_5_13_45_14_71_41_80_41_60_66_12_1,4,0.0660702913283966,152.9329746217129,93,75,76,67,94,93,74,64,33,17,27,0,24,40,53,55,7,17,55,4,77,75,23,55,17,20,97,19,5,13,45,14,71,41,80,41,60,66,12,1
genes_98_44_63_76_59_81_62_88_96_28_15_64_7_95_89_57_17_45_74_7_76_80_25_55_49_14_91_60_92_35_28_92_33_95_86_5_28_100_36_60,4,0.0608340703708066,153.72561741268828,98,44,63,76,59,81,62,88,96,28,15,64,7,95,89,57,17,45,74,7,76,80,25,55,49,14,91,60,92,35,28,92,33,95,86,5,28,100,36,60
genes_97_59_76_50_62_51_11_99_60_19_54_75_12_94_0_32_11_71_5_71_70_15_21_50_76_39_81_80_9_33_28_34_64_92_79_88_56_0_19_56,7,0.07897603006802521,159.74278880568968,97,59,76,50,62,51,11,99,60,19,54,75,12,94,0,32,11,71,5,71,70,15,21,50,76,39,81,80,9,33,28,34,64,92,79,88,56,0,19,56
genes_25_86_81_76_75_75_53_10_28_68_65_26_20_74_89_54_17_73_5_86_66_43_28_55_49_89_34_20_83_12_29_95_33_65_86_49_79_100_36_50,6,0.07316211351236242,168.2806031169132,25,86,81,76,75,75,53,10,28,68,65,26,20,74,89,54,17,73,5,86,66,43,28,55,49,89,34,20,83,12,29,95,33,65,86,49,79,100,36,50
